time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.512402343749998e-008,5.524712e-006

2.551464843749998e-008,5.117617e-005

2.590527343749997e-008,1.604788e-004

2.629589843749997e-008,3.355260e-004

2.649121093749997e-008,4.478808e-004

2.688183593749996e-008,7.221347e-004

2.834667968749995e-008,1.989626e-003

3.137402343749997e-008,4.743010e-003

3.528027343750007e-008,8.489356e-003

4.035839843750019e-008,1.364168e-002

4.358105468750027e-008,1.698872e-002

4.455761718750029e-008,1.761777e-002

4.680371093750035e-008,1.816777e-002

4.748730468750036e-008,1.830951e-002

4.768261718750037e-008,1.834938e-002

4.778027343750037e-008,1.836922e-002

4.787792968750037e-008,1.838898e-002

4.797558593750038e-008,1.840867e-002

4.807324218750038e-008,1.842830e-002

4.817089843750038e-008,1.844786e-002

4.826855468750038e-008,1.846734e-002

4.836621093750039e-008,1.848677e-002

4.846386718750039e-008,1.850612e-002

4.856152343750039e-008,1.852541e-002

4.865917968750039e-008,1.854463e-002

4.875683593750040e-008,1.856378e-002

4.904980468750040e-008,1.862085e-002

4.992871093750042e-008,1.878856e-002

5.012402343750043e-008,1.882512e-002

5.022167968750043e-008,1.884331e-002

5.031933593750043e-008,1.886144e-002

5.041699218750044e-008,1.887950e-002

5.051464843750044e-008,1.889750e-002

5.070996093750044e-008,1.893332e-002

5.237011718750048e-008,1.922806e-002

5.578808593750057e-008,1.978368e-002

6.194042968750072e-008,2.063249e-002

6.516308593750079e-008,2.101053e-002

6.594433593750081e-008,2.109602e-002

6.613964843750082e-008,2.111704e-002

6.623730468750082e-008,2.112751e-002

6.633496093750082e-008,2.113793e-002

6.643261718750083e-008,2.114832e-002

6.662792968750083e-008,2.116900e-002

6.701855468750084e-008,2.120995e-002

6.789746093750086e-008,2.130009e-002

6.799511718750086e-008,2.130994e-002

6.809277343750087e-008,2.131976e-002

6.819042968750087e-008,2.132954e-002

6.828808593750087e-008,2.133929e-002

6.838574218750087e-008,2.134901e-002

6.848339843750088e-008,2.135870e-002

6.858105468750088e-008,2.136835e-002

6.867871093750088e-008,2.137797e-002

6.887402343750088e-008,2.139712e-002

7.131542968750094e-008,2.162590e-002

7.492871093750103e-008,2.192362e-002

7.863964843750112e-008,2.215962e-002

8.254589843750122e-008,2.233113e-002

8.508496093750128e-008,2.240139e-002

8.908886718750138e-008,2.244789e-002

9.319042968750148e-008,2.242505e-002

9.738964843750158e-008,2.236223e-002

9.990234375000001e-008,2.230935e-002

1.000000000000000e-007,2.230709e-002

