time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

6.198453123465609e-009,1.074615e-005

6.491421873465609e-009,7.119233e-005

6.686734373465609e-009,1.605149e-004

6.882046873465609e-009,2.938007e-004

7.077359373465608e-009,4.713840e-004

7.370328123465608e-009,8.207955e-004

7.663296873465610e-009,1.269789e-003

7.956265623465612e-009,1.817374e-003

8.346890623465615e-009,2.671930e-003

1.108126562346564e-008,8.996798e-003

1.117892187346564e-008,9.222106e-003

1.127657812346564e-008,9.447367e-003

1.137423437346564e-008,9.672582e-003

1.147189062346564e-008,9.897751e-003

1.156954687346564e-008,1.012287e-002

1.166720312346564e-008,1.034795e-002

1.176485937346564e-008,1.057298e-002

1.186251562346564e-008,1.079796e-002

1.196017187346564e-008,1.102290e-002

1.205782812346564e-008,1.124779e-002

1.215548437346564e-008,1.147263e-002

1.225314062346564e-008,1.169743e-002

1.235079687346565e-008,1.192218e-002

1.254610937346565e-008,1.237154e-002

1.283907812346565e-008,1.304524e-002

1.313204687346565e-008,1.371851e-002

1.342501562346565e-008,1.439138e-002

1.362032812346565e-008,1.483972e-002

1.371798437346566e-008,1.506382e-002

1.381564062346566e-008,1.528787e-002

1.391329687346566e-008,1.551188e-002

1.401095312346566e-008,1.573585e-002

1.410860937346566e-008,1.595976e-002

1.430392187346566e-008,1.640745e-002

1.479220312346566e-008,1.752588e-002

1.883007812500000e-008,2.672827e-002

1.961132812499999e-008,2.849420e-002

2.043652343750003e-008,3.034976e-002

2.453808593749999e-008,3.932459e-002

2.531933593749998e-008,4.035651e-002

2.619824218749997e-008,4.067042e-002

2.649121093749997e-008,4.063017e-002

2.951855468749994e-008,4.005925e-002

2.971386718749994e-008,4.001920e-002

2.981152343749994e-008,3.999904e-002

2.990917968749994e-008,3.997879e-002

3.000683593749994e-008,3.995845e-002

3.010449218749994e-008,3.993803e-002

3.020214843749994e-008,3.991751e-002

3.039746093749995e-008,3.987625e-002

3.117871093749997e-008,3.970852e-002

3.147167968749998e-008,3.964481e-002

3.156933593749998e-008,3.962351e-002

3.166699218749998e-008,3.960219e-002

3.176464843749998e-008,3.958084e-002

3.186230468749999e-008,3.955948e-002

3.195996093749999e-008,3.953810e-002

3.205761718749999e-008,3.951671e-002

3.215527343749999e-008,3.949530e-002

3.225292968749999e-008,3.947390e-002

3.235058593750000e-008,3.945248e-002

3.244824218750000e-008,3.943107e-002

3.254589843750000e-008,3.940964e-002

3.303417968750001e-008,3.930251e-002

3.606152343750009e-008,3.863947e-002

3.694042968750011e-008,3.844937e-002

3.791699218750013e-008,3.824490e-002

4.309277343750026e-008,3.734053e-002

4.660839843750034e-008,3.689456e-002

4.953808593750041e-008,3.661775e-002

5.178417968750047e-008,3.643026e-002

5.324902343750050e-008,3.630763e-002

5.363964843750051e-008,3.627482e-002

5.393261718750052e-008,3.625018e-002

5.422558593750053e-008,3.622552e-002

5.442089843750053e-008,3.620905e-002

5.461621093750054e-008,3.619258e-002

5.481152343750054e-008,3.617610e-002

5.510449218750055e-008,3.615135e-002

5.539746093750056e-008,3.612656e-002

5.569042968750056e-008,3.610175e-002

5.578808593750057e-008,3.609347e-002

5.617871093750058e-008,3.606032e-002

6.135449218750070e-008,3.561604e-002

6.369824218750076e-008,3.541211e-002

6.594433593750081e-008,3.521578e-002

6.809277343750087e-008,3.502768e-002

7.024121093750092e-008,3.483978e-002

7.238964843750097e-008,3.465252e-002

7.453808593750102e-008,3.446627e-002

7.678417968750108e-008,3.427280e-002

7.961621093750115e-008,3.403063e-002

8.508496093750128e-008,3.356833e-002

9.436230468750150e-008,3.279895e-002

9.990234375000001e-008,3.234796e-002

1.000000000000000e-007,3.234006e-002

