time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,4.456459e-006

2.284685467077371e-009,6.877140e-005

2.551627408330521e-009,1.844066e-004

2.818569349583670e-009,3.572775e-004

3.152246776150107e-009,6.548511e-004

3.485924202716544e-009,1.044079e-003

3.552659688029832e-009,1.133022e-003

3.619395173343119e-009,1.225685e-003

3.686130658656406e-009,1.322075e-003

3.752866143969694e-009,1.422202e-003

4.086543570536131e-009,1.959396e-003

4.420220997102568e-009,2.510064e-003

4.820633908982292e-009,3.179519e-003

5.221046820862016e-009,3.857665e-003

5.554724247428453e-009,4.428824e-003

5.621459732741741e-009,4.543617e-003

5.688195218055028e-009,4.658566e-003

8.090672689333375e-009,8.791152e-003

1.089356307249145e-008,1.338287e-002

1.216153729344391e-008,1.541674e-002

1.797144773258803e-008,2.468270e-002

1.880583642931296e-008,2.600511e-002

1.967339773838571e-008,2.737779e-002

2.056725162516296e-008,2.859669e-002

2.143481293423571e-008,2.917903e-002

2.156828390486229e-008,2.921332e-002

2.163501939017558e-008,2.922487e-002

2.170175487548887e-008,2.923267e-002

2.256931618456163e-008,2.918399e-002

2.323667103769452e-008,2.910550e-002

2.343687749363438e-008,2.907717e-002

2.350361297894767e-008,2.906729e-002

2.357034846426096e-008,2.905721e-002

2.363708394957425e-008,2.904695e-002

2.370381943488754e-008,2.903651e-002

2.490505817052674e-008,2.883507e-002

2.784141952431146e-008,2.848258e-002

2.870898083338422e-008,2.842405e-002

2.890918728932409e-008,2.841164e-002

2.904265825995066e-008,2.840344e-002

2.917612923057724e-008,2.839527e-002

2.930960020120382e-008,2.838710e-002

2.944307117183040e-008,2.837892e-002

2.957654214245698e-008,2.837075e-002

2.971001311308355e-008,2.836256e-002

2.984348408371013e-008,2.835437e-002

3.004369053964999e-008,2.834205e-002

3.024389699558984e-008,2.832969e-002

3.044410345152970e-008,2.831729e-002

3.064430990746956e-008,2.830483e-002

3.084451636340942e-008,2.829230e-002

3.184554864310870e-008,2.822849e-002

3.271310995218142e-008,2.817156e-002

3.351393577594084e-008,2.811795e-002

3.431476159970027e-008,2.806370e-002

3.511558742345970e-008,2.800917e-002

3.591641324721913e-008,2.795463e-002

3.685071004160513e-008,2.789119e-002

3.731785843879813e-008,2.785956e-002

4.025421979258270e-008,2.766183e-002

5.046474904551542e-008,2.698395e-002

5.733850403278385e-008,2.653584e-002

7.715894317082971e-008,2.528260e-002

7.735914962676957e-008,2.527024e-002

9.737979522075529e-008,2.406302e-002

9.996830621873988e-008,2.391112e-002

1.000000000000000e-007,2.390927e-002

