time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.639859373465617e-009,4.513824e-006

8.932828123465620e-009,4.558087e-005

9.128140623465621e-009,1.169886e-004

9.323453123465622e-009,2.306540e-004

9.518765623465624e-009,3.873379e-004

9.811734373465626e-009,7.030715e-004

1.010470312346563e-008,1.115607e-003

1.039767187346563e-008,1.624690e-003

1.069064062346563e-008,2.222637e-003

1.596407812346566e-008,1.404733e-002

1.606173437346565e-008,1.426539e-002

1.615939062346565e-008,1.448340e-002

1.625704687346565e-008,1.470138e-002

1.635470312346565e-008,1.491931e-002

1.645235937346565e-008,1.513720e-002

1.655001562346565e-008,1.535505e-002

1.664767187346565e-008,1.557286e-002

1.674532812346565e-008,1.579062e-002

1.684298437346565e-008,1.600835e-002

1.694064062346565e-008,1.622603e-002

1.703829687346565e-008,1.644367e-002

1.713595312346564e-008,1.666127e-002

1.723360937346564e-008,1.687882e-002

1.752657812346564e-008,1.753124e-002

1.781954687346564e-008,1.818329e-002

1.814648437500000e-008,1.891049e-002

1.843945312500000e-008,1.956173e-002

1.853710937500000e-008,1.977873e-002

1.863476562500000e-008,1.999569e-002

1.873242187500000e-008,2.021261e-002

1.883007812500000e-008,2.042948e-002

1.892773437500000e-008,2.064631e-002

1.912304687499999e-008,2.107985e-002

1.951367187499999e-008,2.194643e-002

2.033886718750003e-008,2.377487e-002

2.483105468749998e-008,3.367611e-002

2.649121093749997e-008,3.730811e-002

2.737011718749996e-008,3.895510e-002

2.815136718749995e-008,3.971775e-002

2.942089843749994e-008,3.977537e-002

3.440136718750005e-008,3.907280e-002

3.459667968750005e-008,3.904026e-002

3.469433593750005e-008,3.902385e-002

3.479199218750006e-008,3.900735e-002

3.488964843750006e-008,3.899076e-002

3.498730468750006e-008,3.897408e-002

3.518261718750007e-008,3.894043e-002

3.567089843750008e-008,3.885473e-002

3.625683593750009e-008,3.874889e-002

3.635449218750009e-008,3.873093e-002

3.645214843750010e-008,3.871289e-002

3.654980468750010e-008,3.869475e-002

3.664746093750010e-008,3.867653e-002

3.674511718750010e-008,3.865821e-002

3.684277343750011e-008,3.863981e-002

3.694042968750011e-008,3.862131e-002

3.703808593750011e-008,3.860273e-002

3.713574218750011e-008,3.858405e-002

3.723339843750012e-008,3.856529e-002

3.733105468750012e-008,3.854644e-002

3.752636718750012e-008,3.850847e-002

5.061230468750044e-008,3.566618e-002

5.149121093750046e-008,3.551469e-002

5.237011718750048e-008,3.537091e-002

5.578808593750057e-008,3.488364e-002

5.959667968750066e-008,3.447138e-002

6.281933593750074e-008,3.421371e-002

6.535839843750080e-008,3.402297e-002

6.721386718750084e-008,3.388335e-002

6.799511718750086e-008,3.382444e-002

6.838574218750087e-008,3.379494e-002

6.867871093750088e-008,3.377281e-002

6.897167968750089e-008,3.375065e-002

6.926464843750089e-008,3.372848e-002

6.955761718750090e-008,3.370630e-002

6.985058593750091e-008,3.368409e-002

7.014355468750092e-008,3.366186e-002

7.053417968750093e-008,3.363220e-002

7.160839843750095e-008,3.355042e-002

7.727246093750109e-008,3.311286e-002

8.264355468750122e-008,3.268661e-002

8.508496093750128e-008,3.249041e-002

8.762402343750134e-008,3.228566e-002

9.006542968750140e-008,3.208870e-002

9.250683593750146e-008,3.189220e-002

9.494824218750152e-008,3.169668e-002

9.738964843750158e-008,3.150253e-002

9.990234375000001e-008,3.130422e-002

1.000000000000000e-007,3.129654e-002

