time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.970898437499999e-008,4.998573e-007

2.024121093750003e-008,2.549211e-005

2.072949218750002e-008,1.169971e-004

2.121777343750002e-008,2.839275e-004

2.170605468750001e-008,5.274470e-004

2.307324218750000e-008,1.407610e-003

2.522167968749998e-008,2.902193e-003

2.649121093749997e-008,3.836731e-003

2.942089843749994e-008,6.125286e-003

3.293652343750001e-008,9.088023e-003

3.733105468750012e-008,1.307561e-002

3.772167968750013e-008,1.344312e-002

3.781933593750013e-008,1.353448e-002

3.791699218750013e-008,1.362486e-002

3.801464843750013e-008,1.371370e-002

3.811230468750014e-008,1.380044e-002

3.820996093750014e-008,1.388470e-002

3.830761718750014e-008,1.396624e-002

3.840527343750014e-008,1.404499e-002

3.850292968750015e-008,1.412089e-002

3.860058593750015e-008,1.419393e-002

3.869824218750015e-008,1.426409e-002

3.879589843750015e-008,1.433136e-002

3.908886718750016e-008,1.451570e-002

3.996777343750018e-008,1.491387e-002

4.016308593750019e-008,1.498004e-002

4.026074218750019e-008,1.501246e-002

4.035839843750019e-008,1.504466e-002

4.045605468750019e-008,1.507671e-002

4.065136718750020e-008,1.514038e-002

4.104199218750021e-008,1.526609e-002

4.406933593750028e-008,1.617120e-002

4.768261718750037e-008,1.711056e-002

5.197949218750047e-008,1.806305e-002

5.569042968750056e-008,1.876712e-002

5.578808593750057e-008,1.878435e-002

5.608105468750057e-008,1.883565e-002

5.627636718750058e-008,1.886954e-002

5.647167968750058e-008,1.890319e-002

5.666699218750059e-008,1.893659e-002

5.715527343750060e-008,1.901902e-002

5.803417968750062e-008,1.916346e-002

5.813183593750062e-008,1.917918e-002

5.822949218750063e-008,1.919484e-002

5.832714843750063e-008,1.921043e-002

5.842480468750063e-008,1.922595e-002

5.852246093750063e-008,1.924140e-002

5.862011718750064e-008,1.925678e-002

5.881542968750064e-008,1.928734e-002

6.096386718750069e-008,1.960503e-002

6.399121093750077e-008,1.999701e-002

6.711621093750084e-008,2.033645e-002

7.033886718750092e-008,2.062036e-002

7.365917968750100e-008,2.084572e-002

7.707714843750108e-008,2.101113e-002

8.069042968750117e-008,2.113130e-002

8.440136718750126e-008,2.120774e-002

8.508496093750128e-008,2.121716e-002

8.899121093750137e-008,2.124603e-002

9.299511718750147e-008,2.123611e-002

9.719433593750157e-008,2.118888e-002

9.990234375000001e-008,2.114131e-002

1.000000000000000e-007,2.113938e-002

