time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,7.220347e-006

2.978880771124139e-009,7.522575e-005

3.260283729530762e-009,2.324386e-004

3.541686687937385e-009,4.793030e-004

3.823089646344009e-009,8.157825e-004

4.104492604750634e-009,1.241840e-003

4.385895563157258e-009,1.757439e-003

4.761099507699424e-009,2.570129e-003

4.854900493834966e-009,2.782352e-003

4.948701479970507e-009,2.994546e-003

5.042502466106049e-009,3.206711e-003

5.136303452241590e-009,3.418847e-003

5.230104438377132e-009,3.630953e-003

5.511507396783757e-009,4.267096e-003

5.792910355190381e-009,4.902972e-003

6.074313313597006e-009,5.538581e-003

6.355716272003630e-009,6.173921e-003

6.637119230410255e-009,6.808993e-003

6.918522188816879e-009,7.443795e-003

7.012323174952421e-009,7.655334e-003

7.106124161087962e-009,7.866844e-003

7.199925147223504e-009,8.078323e-003

9.732551772883125e-009,1.375305e-002

1.310938727376262e-008,2.106937e-002

1.629862080237101e-008,2.777237e-002

1.856840520927696e-008,3.251155e-002

1.941261408449682e-008,3.426881e-002

2.023218805127804e-008,3.597189e-002

2.117019791263344e-008,3.774619e-002

2.201440678785330e-008,3.857039e-002

2.295241664920869e-008,3.860086e-002

2.304621763534423e-008,3.858223e-002

2.314001862147977e-008,3.856358e-002

2.342142157988639e-008,3.850755e-002

2.426563045510625e-008,3.833865e-002

2.482843637191949e-008,3.822536e-002

2.492223735805503e-008,3.820642e-002

2.501603834419057e-008,3.818748e-002

2.510983933032611e-008,3.816851e-002

2.520364031646165e-008,3.814953e-002

2.707966003917245e-008,3.777500e-002

2.886187877574771e-008,3.747272e-002

3.036269455391634e-008,3.727518e-002

3.167590835981390e-008,3.714170e-002

3.270771920730484e-008,3.705182e-002

3.327052512411808e-008,3.700374e-002

3.336432611025362e-008,3.699569e-002

3.345812709638916e-008,3.698764e-002

3.355192808252470e-008,3.697958e-002

3.364572906866024e-008,3.697151e-002

3.373953005479578e-008,3.696343e-002

3.383333104093132e-008,3.695534e-002

3.392713202706686e-008,3.694724e-002

3.402093301320240e-008,3.693914e-002

3.411473399933794e-008,3.693102e-002

3.420853498547348e-008,3.692290e-002

3.430233597160902e-008,3.691477e-002

3.439613695774456e-008,3.690663e-002

3.458373893001564e-008,3.689032e-002

3.467753991615118e-008,3.688216e-002

3.486514188842226e-008,3.686580e-002

3.495894287455780e-008,3.685761e-002

3.505274386069334e-008,3.684941e-002

3.524034583296442e-008,3.683299e-002

3.636595766659089e-008,3.673375e-002

3.739776851408183e-008,3.664180e-002

3.842957936157277e-008,3.654907e-002

3.936758922292817e-008,3.646433e-002

4.030559908428357e-008,3.637938e-002

4.124360894563897e-008,3.629440e-002

4.227541979312991e-008,3.620108e-002

4.330723064062084e-008,3.610805e-002

4.452664346038286e-008,3.599852e-002

4.818488191966892e-008,3.567226e-002

5.306253319871699e-008,3.524206e-002

8.120282903938047e-008,3.285927e-002

9.996029296176988e-008,3.136111e-002

1.000000000000000e-007,3.135801e-002

