time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.293673437346565e-008,1.133840e-005

1.342501562346565e-008,7.330868e-005

1.391329687346566e-008,1.991040e-004

1.440157812346566e-008,3.914902e-004

1.528048437346566e-008,8.651128e-004

1.684298437346565e-008,1.814584e-003

1.863476562500000e-008,3.020472e-003

1.951367187499999e-008,3.653372e-003

2.033886718750003e-008,4.270500e-003

2.160839843750001e-008,5.260533e-003

2.395214843749999e-008,7.206237e-003

2.404980468749999e-008,7.290388e-003

2.414746093749999e-008,7.374771e-003

2.424511718749999e-008,7.459389e-003

2.434277343749999e-008,7.544237e-003

2.444042968749999e-008,7.629316e-003

2.453808593749999e-008,7.714624e-003

2.463574218749998e-008,7.800159e-003

2.473339843749998e-008,7.885920e-003

2.483105468749998e-008,7.971907e-003

2.492871093749998e-008,8.058118e-003

2.512402343749998e-008,8.231206e-003

2.551464843749998e-008,8.580014e-003

2.619824218749997e-008,9.198675e-003

2.629589843749997e-008,9.287894e-003

2.639355468749997e-008,9.377318e-003

2.649121093749997e-008,9.466948e-003

2.658886718749997e-008,9.556782e-003

2.678417968749996e-008,9.737059e-003

2.737011718749996e-008,1.028267e-002

2.922558593749994e-008,1.205563e-002

3.147167968749998e-008,1.420384e-002

3.264355468750000e-008,1.497282e-002

3.547558593750007e-008,1.623761e-002

3.879589843750015e-008,1.747349e-002

4.211621093750023e-008,1.848828e-002

4.231152343750024e-008,1.854184e-002

4.250683593750024e-008,1.859476e-002

4.270214843750025e-008,1.864704e-002

4.309277343750026e-008,1.874973e-002

4.377636718750027e-008,1.892350e-002

4.426464843750029e-008,1.904312e-002

4.445996093750029e-008,1.908993e-002

4.455761718750029e-008,1.911312e-002

4.475292968750030e-008,1.915906e-002

4.524121093750031e-008,1.927141e-002

4.729199218750036e-008,1.970556e-002

4.944042968750041e-008,2.009868e-002

5.168652343750047e-008,2.044693e-002

5.393261718750052e-008,2.073530e-002

5.578808593750057e-008,2.093152e-002

5.822949218750063e-008,2.114148e-002

6.076855468750069e-008,2.131075e-002

6.340527343750075e-008,2.144055e-002

6.613964843750082e-008,2.153270e-002

6.887402343750088e-008,2.158798e-002

7.170605468750095e-008,2.161230e-002

7.453808593750102e-008,2.160845e-002

7.737011718750109e-008,2.158113e-002

8.029980468750116e-008,2.153255e-002

8.322949218750123e-008,2.146699e-002

8.508496093750128e-008,2.141796e-002

8.811230468750135e-008,2.132735e-002

9.123730468750143e-008,2.122225e-002

9.494824218750152e-008,2.108519e-002

9.865917968750161e-008,2.093766e-002

9.990234375000001e-008,2.088633e-002

1.000000000000000e-007,2.088227e-002

