time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.514859373465610e-009,9.576370e-006

5.807828123465610e-009,6.058280e-005

6.100796873465609e-009,1.665107e-004

6.393765623465609e-009,3.281403e-004

6.686734373465609e-009,5.460564e-004

6.979703123465609e-009,8.208240e-004

7.370328123465608e-009,1.274883e-003

9.030484373465620e-009,3.506813e-003

9.909390623465627e-009,4.733738e-003

1.000704687346563e-008,4.871778e-003

1.010470312346563e-008,5.010148e-003

1.020235937346563e-008,5.148845e-003

1.030001562346563e-008,5.287865e-003

1.039767187346563e-008,5.427206e-003

1.049532812346563e-008,5.566864e-003

1.059298437346563e-008,5.706836e-003

1.069064062346563e-008,5.847119e-003

1.108126562346564e-008,6.411299e-003

1.156954687346564e-008,7.123160e-003

1.205782812346564e-008,7.842063e-003

1.225314062346564e-008,8.131521e-003

1.235079687346565e-008,8.276645e-003

1.244845312346565e-008,8.422030e-003

1.254610937346565e-008,8.567674e-003

1.410860937346566e-008,1.093117e-002

1.723360937346564e-008,1.580806e-002

1.883007812500000e-008,1.831613e-002

1.970898437499999e-008,1.968983e-002

2.063183593750002e-008,2.112585e-002

2.385449218749999e-008,2.600706e-002

2.473339843749998e-008,2.682847e-002

2.590527343749997e-008,2.720086e-002

2.649121093749997e-008,2.728939e-002

2.815136718749995e-008,2.745024e-002

2.824902343749995e-008,2.745602e-002

2.834667968749995e-008,2.746142e-002

2.844433593749995e-008,2.746645e-002

2.854199218749995e-008,2.747111e-002

2.873730468749995e-008,2.747936e-002

2.961621093749994e-008,2.749929e-002

3.010449218749994e-008,2.749879e-002

3.020214843749994e-008,2.749774e-002

3.029980468749995e-008,2.749638e-002

3.039746093749995e-008,2.749472e-002

3.049511718749995e-008,2.749275e-002

3.059277343749995e-008,2.749048e-002

3.069042968749996e-008,2.748791e-002

3.098339843749996e-008,2.747843e-002

3.127636718749997e-008,2.746636e-002

3.147167968749998e-008,2.745690e-002

3.176464843749998e-008,2.744065e-002

3.205761718749999e-008,2.742197e-002

3.235058593750000e-008,2.740093e-002

3.264355468750000e-008,2.737759e-002

3.303417968750001e-008,2.734299e-002

3.352246093750003e-008,2.729434e-002

3.410839843750004e-008,2.722907e-002

3.479199218750006e-008,2.714654e-002

3.547558593750007e-008,2.706105e-002

3.625683593750009e-008,2.696368e-002

3.713574218750011e-008,2.685607e-002

3.811230468750014e-008,2.673984e-002

3.918652343750016e-008,2.661704e-002

4.035839843750019e-008,2.649020e-002

4.162792968750022e-008,2.636230e-002

4.299511718750026e-008,2.623671e-002

4.445996093750029e-008,2.611713e-002

4.602246093750033e-008,2.600441e-002

4.768261718750037e-008,2.589197e-002

4.934277343750041e-008,2.578333e-002

4.973339843750042e-008,2.575820e-002

5.002636718750043e-008,2.573944e-002

5.031933593750043e-008,2.572076e-002

5.061230468750044e-008,2.570215e-002

5.090527343750045e-008,2.568360e-002

5.129589843750046e-008,2.565896e-002

5.266308593750049e-008,2.557340e-002

5.451855468750054e-008,2.545835e-002

5.578808593750057e-008,2.537991e-002

5.862011718750064e-008,2.520486e-002

6.701855468750084e-008,2.468523e-002

7.072949218750093e-008,2.445754e-002

8.508496093750128e-008,2.359634e-002

9.990234375000001e-008,2.273959e-002

1.000000000000000e-007,2.273405e-002

