time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.980664062499999e-008,8.169047e-006

2.063183593750002e-008,4.776399e-005

2.160839843750001e-008,1.422740e-004

2.346386718750000e-008,3.958615e-004

2.541699218749998e-008,7.461820e-004

2.649121093749997e-008,9.736739e-004

2.873730468749995e-008,1.525340e-003

3.117871093749997e-008,2.235552e-003

3.391308593750003e-008,3.158726e-003

3.684277343750011e-008,4.287018e-003

3.703808593750011e-008,4.367089e-003

3.723339843750012e-008,4.447549e-003

3.762402343750013e-008,4.606780e-003

3.811230468750014e-008,4.799298e-003

3.860058593750015e-008,4.983072e-003

3.899121093750016e-008,5.122833e-003

3.928417968750017e-008,5.223293e-003

4.143261718750022e-008,5.928033e-003

4.445996093750029e-008,6.853588e-003

4.953808593750041e-008,8.247351e-003

5.500683593750055e-008,9.555705e-003

5.578808593750057e-008,9.728166e-003

5.676464843750059e-008,9.939024e-003

5.725292968750060e-008,1.004253e-002

6.057324218750068e-008,1.071384e-002

6.467480468750078e-008,1.147015e-002

7.004589843750091e-008,1.235081e-002

7.873730468750112e-008,1.354473e-002

8.508496093750128e-008,1.425962e-002

9.729199218750158e-008,1.532395e-002

9.990234375000001e-008,1.550544e-002

1.000000000000000e-007,1.551195e-002

