time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,8.706272e-006

1.010470312346563e-008,7.559778e-005

1.049532812346563e-008,2.163346e-004

1.088595312346563e-008,4.321527e-004

1.127657812346564e-008,7.242479e-004

1.186251562346564e-008,1.283225e-003

1.362032812346565e-008,3.096788e-003

1.586642187346566e-008,5.567464e-003

1.806835937500000e-008,8.132193e-003

1.814648437500000e-008,8.225538e-003

1.824414062500000e-008,8.342406e-003

1.834179687500000e-008,8.459494e-003

1.843945312500000e-008,8.576814e-003

1.853710937500000e-008,8.694364e-003

1.863476562500000e-008,8.812142e-003

1.902539062499999e-008,9.285499e-003

1.961132812499999e-008,1.000212e-002

2.024121093750003e-008,1.078096e-002

2.033886718750003e-008,1.090248e-002

2.043652343750003e-008,1.102420e-002

2.053417968750002e-008,1.114611e-002

2.131542968750002e-008,1.212848e-002

2.385449218749999e-008,1.540134e-002

2.649121093749997e-008,1.891427e-002

2.815136718749995e-008,2.108848e-002

2.912792968749994e-008,2.191734e-002

3.215527343749999e-008,2.304269e-002

3.625683593750009e-008,2.405247e-002

3.635449218750009e-008,2.407093e-002

3.645214843750010e-008,2.408914e-002

3.654980468750010e-008,2.410712e-002

3.723339843750012e-008,2.422630e-002

3.801464843750013e-008,2.434863e-002

3.820996093750014e-008,2.437695e-002

3.830761718750014e-008,2.439079e-002

3.840527343750014e-008,2.440440e-002

3.850292968750015e-008,2.441779e-002

3.860058593750015e-008,2.443096e-002

3.996777343750018e-008,2.459292e-002

4.133496093750022e-008,2.471461e-002

4.270214843750025e-008,2.479820e-002

4.406933593750028e-008,2.484564e-002

4.543652343750032e-008,2.485871e-002

4.680371093750035e-008,2.484135e-002

4.817089843750038e-008,2.480419e-002

4.953808593750041e-008,2.475443e-002

5.090527343750045e-008,2.469457e-002

5.227246093750048e-008,2.462643e-002

5.354199218750051e-008,2.455716e-002

5.481152343750054e-008,2.448331e-002

5.578808593750057e-008,2.442405e-002

5.656933593750059e-008,2.437543e-002

5.735058593750060e-008,2.432595e-002

5.842480468750063e-008,2.425689e-002

5.940136718750065e-008,2.419341e-002

6.037792968750068e-008,2.412961e-002

6.145214843750070e-008,2.405942e-002

6.252636718750073e-008,2.398958e-002

6.369824218750076e-008,2.391417e-002

6.496777343750079e-008,2.383384e-002

6.633496093750082e-008,2.374875e-002

6.779980468750086e-008,2.365826e-002

6.936230468750090e-008,2.356230e-002

7.102246093750094e-008,2.346110e-002

7.278027343750098e-008,2.335487e-002

7.414746093750101e-008,2.327294e-002

7.512402343750104e-008,2.321479e-002

8.508496093750128e-008,2.263789e-002

9.260449218750146e-008,2.221709e-002

9.990234375000001e-008,2.181739e-002

1.000000000000000e-007,2.181209e-002

