time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.032153730396493e-010,0.000000e+000

9.807109700348092e-010,0.000000e+000

1.330243930215515e-009,0.000000e+000

1.679776890396221e-009,0.000000e+000

2.018951156967137e-009,0.000000e+000

2.396446753962300e-009,0.000000e+000

2.955699490251429e-009,4.483178e-018

3.780597276277894e-009,6.688199e-013

3.934391778757400e-009,2.099316e-012

5.262617027444043e-009,1.034374e-009

7.387777425342672e-009,1.208497e-007

8.128787300925787e-009,3.496189e-007

1.232318282309438e-008,1.327056e-005

1.632183988756178e-008,7.979573e-005

1.651757834526298e-008,8.535787e-005

1.904488130590120e-008,1.823612e-004

2.008307371925790e-008,2.372249e-004

2.050251327147476e-008,2.620955e-004

2.261369235096629e-008,4.123919e-004

2.469690879364336e-008,6.042676e-004

2.773085488801198e-008,9.645875e-004

2.889130431581195e-008,1.126871e-003

3.263829764894923e-008,1.728717e-003

3.308569983798055e-008,1.807144e-003

3.728009536014915e-008,2.588551e-003

4.147449088231774e-008,3.416925e-003

4.566888640448634e-008,4.253698e-003

4.592055013581645e-008,4.303574e-003

4.733266329494655e-008,4.582109e-003

4.758432702627666e-008,4.631481e-003

4.880070172770556e-008,4.868803e-003

4.986328192665493e-008,5.074149e-003

5.092586212560431e-008,5.277466e-003

5.405767744882353e-008,5.863566e-003

5.435128513537533e-008,5.917433e-003

5.463091150351990e-008,5.968547e-003

5.574941697609820e-008,6.171185e-003

5.580534224972711e-008,6.181239e-003

5.716153013522829e-008,6.422764e-003

5.732930595611503e-008,6.452332e-003

5.825207297099212e-008,6.613710e-003

5.858762461276561e-008,6.671872e-003

6.244646849316072e-008,7.320365e-003

6.282396409015589e-008,7.381785e-003

6.314553441352215e-008,7.433814e-003

6.422209593087876e-008,7.606064e-003

6.444579702539442e-008,7.641478e-003

6.553633986115825e-008,7.812246e-003

6.576004095567391e-008,7.846897e-003

6.594179809496788e-008,7.874950e-003

6.664086401532932e-008,7.982044e-003

6.704632224913895e-008,8.043584e-003

6.735391125409798e-008,8.089984e-003

6.847241672667627e-008,8.256665e-003

6.868213650278470e-008,8.287559e-003

6.984258593058468e-008,8.456463e-003

7.006628702510034e-008,8.488628e-003

7.083525953749791e-008,8.598233e-003

7.268079356725209e-008,8.855289e-003

7.294643861698944e-008,8.891594e-003

7.407892540797496e-008,9.044414e-003

7.413485068160387e-008,9.051879e-003

7.427466386567616e-008,9.070503e-003

7.502965505966651e-008,9.170215e-003

7.547705724869782e-008,9.228642e-003

7.572872098002794e-008,9.261289e-003

7.687518908942069e-008,9.408057e-003

7.697305831827129e-008,9.420437e-003

7.709889018393635e-008,9.436319e-003

7.827332093014355e-008,9.582689e-003

7.852498466147367e-008,9.613623e-003

7.922405058183510e-008,9.698748e-003

7.969941540768088e-008,9.755976e-003

7.974135936290256e-008,9.761000e-003

8.111152856681097e-008,9.922840e-003

8.115347252203266e-008,9.927724e-003

8.252364172594106e-008,1.008508e-002

8.266345491001335e-008,1.010090e-002

8.341844610400370e-008,1.018554e-002

8.540379331783017e-008,1.040208e-002

8.675998120333135e-008,1.054507e-002

8.699766361625423e-008,1.056972e-002

8.761284162617229e-008,1.063295e-002

8.817209436246144e-008,1.068974e-002

8.839579545697710e-008,1.071227e-002

8.936050642707588e-008,1.080818e-002

8.958420752159153e-008,1.083015e-002

8.964013279522045e-008,1.083562e-002

9.092641408868548e-008,1.095970e-002

9.124798441205174e-008,1.099018e-002

9.180723714834089e-008,1.104268e-002

9.240843383985172e-008,1.109842e-002

9.263213493436738e-008,1.111897e-002

9.354092063083724e-008,1.120138e-002

9.382054699898182e-008,1.122641e-002

9.389045359101796e-008,1.123264e-002

9.523266015811191e-008,1.135043e-002

9.527460411333360e-008,1.135405e-002

9.600163267050949e-008,1.141631e-002

9.664477331724200e-008,1.147054e-002

9.672866122768537e-008,1.147755e-002

9.805688647637210e-008,1.158682e-002

9.830855020770221e-008,1.160715e-002

9.946899963550219e-008,1.169935e-002

9.956686886435279e-008,1.170702e-002

9.998630841656965e-008,1.173964e-002

1.000000000000000e-007,1.174070e-002

