time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.346890623465615e-009,8.652300e-008

8.932828123465620e-009,2.108426e-005

9.421109373465623e-009,9.955696e-005

9.909390623465627e-009,2.445242e-004

1.039767187346563e-008,4.595636e-004

1.137423437346564e-008,1.026032e-003

1.274142187346565e-008,1.924775e-003

1.430392187346566e-008,3.072285e-003

1.596407812346566e-008,4.413153e-003

1.606173437346565e-008,4.495556e-003

1.615939062346565e-008,4.578331e-003

1.625704687346565e-008,4.661474e-003

1.635470312346565e-008,4.744983e-003

1.645235937346565e-008,4.828854e-003

1.655001562346565e-008,4.913084e-003

1.664767187346565e-008,4.997671e-003

1.674532812346565e-008,5.082612e-003

1.684298437346565e-008,5.167903e-003

1.694064062346565e-008,5.253542e-003

1.713595312346564e-008,5.425854e-003

1.742892187346564e-008,5.686863e-003

1.781954687346564e-008,6.039497e-003

1.824414062500000e-008,6.428658e-003

1.834179687500000e-008,6.519001e-003

1.843945312500000e-008,6.609652e-003

1.853710937500000e-008,6.700610e-003

1.863476562500000e-008,6.791872e-003

1.883007812500000e-008,6.975301e-003

1.941601562499999e-008,7.532657e-003

2.024121093750003e-008,8.334888e-003

2.170605468750001e-008,9.805427e-003

2.346386718750000e-008,1.164151e-002

2.551464843749998e-008,1.387092e-002

2.649121093749997e-008,1.496014e-002

2.766308593749996e-008,1.612589e-002

2.893261718749994e-008,1.698964e-002

3.205761718749999e-008,1.853827e-002

3.420605468750004e-008,1.937980e-002

3.440136718750005e-008,1.944862e-002

3.459667968750005e-008,1.951624e-002

3.488964843750006e-008,1.961546e-002

3.547558593750007e-008,1.980615e-002

3.635449218750009e-008,2.007356e-002

3.654980468750010e-008,2.013006e-002

3.674511718750010e-008,2.018553e-002

3.713574218750011e-008,2.029342e-002

3.850292968750015e-008,2.064023e-002

3.996777343750018e-008,2.096187e-002

4.143261718750022e-008,2.123570e-002

4.299511718750026e-008,2.147893e-002

4.465527343750030e-008,2.168838e-002

4.631542968750034e-008,2.185625e-002

4.807324218750038e-008,2.199535e-002

4.983105468750042e-008,2.210012e-002

5.158886718750046e-008,2.217541e-002

5.334667968750051e-008,2.222539e-002

5.520214843750055e-008,2.225472e-002

5.578808593750057e-008,2.225958e-002

5.764355468750061e-008,2.226277e-002

5.949902343750066e-008,2.224976e-002

6.145214843750070e-008,2.222155e-002

6.340527343750075e-008,2.218084e-002

6.535839843750080e-008,2.212967e-002

6.740917968750085e-008,2.206655e-002

6.965527343750090e-008,2.198835e-002

7.199902343750096e-008,2.189859e-002

7.444042968750102e-008,2.179805e-002

7.717480468750109e-008,2.167882e-002

8.010449218750116e-008,2.154519e-002

8.332714843750124e-008,2.139309e-002

8.508496093750128e-008,2.130847e-002

8.899121093750137e-008,2.111755e-002

9.367871093750149e-008,2.088524e-002

9.944042968750163e-008,2.059784e-002

9.990234375000001e-008,2.057478e-002

1.000000000000000e-007,2.056991e-002

