time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.303439062346565e-008,1.163249e-005

1.362032812346565e-008,8.527067e-005

1.420626562346566e-008,2.386758e-004

1.479220312346566e-008,4.741948e-004

1.615939062346565e-008,1.161463e-003

1.781954687346564e-008,2.103365e-003

1.941601562499999e-008,3.106992e-003

2.024121093750003e-008,3.659969e-003

2.121777343750002e-008,4.342332e-003

2.375683593749999e-008,6.246063e-003

2.404980468749999e-008,6.476874e-003

2.414746093749999e-008,6.554294e-003

2.424511718749999e-008,6.631954e-003

2.434277343749999e-008,6.709852e-003

2.444042968749999e-008,6.787987e-003

2.453808593749999e-008,6.866358e-003

2.463574218749998e-008,6.944963e-003

2.473339843749998e-008,7.023801e-003

2.483105468749998e-008,7.102870e-003

2.492871093749998e-008,7.182170e-003

2.502636718749998e-008,7.261698e-003

2.522167968749998e-008,7.421438e-003

2.551464843749998e-008,7.662735e-003

2.590527343749997e-008,7.987564e-003

2.629589843749997e-008,8.315865e-003

2.649121093749997e-008,8.481294e-003

2.658886718749997e-008,8.564325e-003

2.668652343749997e-008,8.647566e-003

2.688183593749996e-008,8.814667e-003

2.727246093749996e-008,9.151335e-003

2.903027343749994e-008,1.070532e-002

3.108105468749997e-008,1.257852e-002

3.225292968749999e-008,1.345098e-002

3.488964843750006e-008,1.472635e-002

3.801464843750013e-008,1.597407e-002

4.162792968750022e-008,1.716655e-002

4.231152343750024e-008,1.736583e-002

4.250683593750024e-008,1.742135e-002

4.270214843750025e-008,1.747625e-002

4.299511718750026e-008,1.755746e-002

4.367871093750027e-008,1.774167e-002

4.436230468750029e-008,1.791871e-002

4.455761718750029e-008,1.796801e-002

4.475292968750030e-008,1.801674e-002

4.504589843750031e-008,1.808880e-002

4.690136718750035e-008,1.851700e-002

4.914746093750041e-008,1.897389e-002

5.149121093750046e-008,1.938430e-002

5.393261718750052e-008,1.974505e-002

5.578808593750057e-008,1.997680e-002

5.842480468750063e-008,2.025188e-002

6.115917968750070e-008,2.047966e-002

6.399121093750077e-008,2.066207e-002

6.692089843750084e-008,2.080138e-002

6.985058593750091e-008,2.089741e-002

7.297558593750098e-008,2.095930e-002

7.610058593750106e-008,2.098590e-002

7.922558593750114e-008,2.098288e-002

8.244824218750121e-008,2.095408e-002

8.508496093750128e-008,2.091420e-002

8.840527343750136e-008,2.084637e-002

9.182324218750144e-008,2.075938e-002

9.563183593750154e-008,2.064583e-002

9.953808593750163e-008,2.051471e-002

9.990234375000001e-008,2.050185e-002

1.000000000000000e-007,2.049838e-002

