time,Vn014

0.000000000000000e+000,0.000000e+000

2.744701746051771e-011,0.000000e+000

4.624336833896382e-010,0.000000e+000

7.943971915987034e-010,0.000000e+000

1.114913682283320e-009,0.000000e+000

1.423983155443487e-009,0.000000e+000

1.744499646128105e-009,0.000000e+000

2.068232992624199e-009,0.000000e+000

2.560454746175576e-009,3.378838e-011

3.201487727544812e-009,7.415285e-009

4.552235795429956e-009,7.020840e-007

6.635592984879895e-009,1.655427e-005

8.764738244427730e-009,8.998029e-005

1.006969824221515e-008,1.813474e-004

1.184398595850506e-008,3.751345e-004

1.350380349955046e-008,6.356104e-004

1.503770384782688e-008,9.474590e-004

1.583899507453834e-008,1.137833e-003

1.693790875688548e-008,1.429879e-003

1.717829612489892e-008,1.498540e-003

1.805151157886003e-008,1.762356e-003

1.813164070153117e-008,1.787686e-003

1.918476631378051e-008,2.137614e-003

2.013448418927207e-008,2.479219e-003

2.028329541708991e-008,2.534919e-003

2.266427506217539e-008,3.502332e-003

2.371740067442473e-008,3.970437e-003

2.607548628446130e-008,5.069490e-003

2.715150593175955e-008,5.578958e-003

2.829620768420449e-008,6.117839e-003

2.837633680687563e-008,6.155316e-003

2.946380347169832e-008,6.659491e-003

3.058561118909437e-008,7.169061e-003

3.136400838075693e-008,7.515238e-003

3.174175995906376e-008,7.680872e-003

3.177610101163710e-008,7.695848e-003

3.290935574655759e-008,8.182352e-003

3.401971644642918e-008,8.644063e-003

3.521020626897192e-008,9.122223e-003

3.529033539164307e-008,9.153768e-003

3.636635503894131e-008,9.569517e-003

3.641214310903911e-008,9.586885e-003

3.745382170376400e-008,9.974845e-003

3.771710310682634e-008,1.007076e-002

3.879312275412458e-008,1.045384e-002

3.981190731380057e-008,1.080358e-002

3.986914240142282e-008,1.082285e-002

4.088792696109882e-008,1.115939e-002

4.096805608376996e-008,1.118534e-002

4.100239713634331e-008,1.119644e-002

4.123133748683230e-008,1.127005e-002

