time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.401095312346566e-008,1.192143e-005

1.508517187346566e-008,8.620524e-005

1.655001562346565e-008,2.944560e-004

1.814648437500000e-008,6.057947e-004

1.951367187499999e-008,9.363799e-004

2.033886718750003e-008,1.162970e-003

2.151074218750001e-008,1.518182e-003

2.356152343750000e-008,2.229212e-003

2.541699218749998e-008,2.964238e-003

2.561230468749998e-008,3.046413e-003

2.580761718749997e-008,3.129478e-003

2.600292968749997e-008,3.213425e-003

2.629589843749997e-008,3.340987e-003

2.649121093749997e-008,3.427112e-003

2.688183593749996e-008,3.601936e-003

2.727246093749996e-008,3.780150e-003

2.776074218749995e-008,4.007611e-003

2.815136718749995e-008,4.193276e-003

3.010449218749994e-008,5.169205e-003

3.303417968750001e-008,6.691935e-003

3.664746093750010e-008,8.239400e-003

4.094433593750021e-008,9.822689e-003

4.367871093750027e-008,1.070948e-002

4.426464843750029e-008,1.088862e-002

4.514355468750031e-008,1.115053e-002

4.602246093750033e-008,1.140455e-002

4.895214843750040e-008,1.219760e-002

5.285839843750050e-008,1.313791e-002

5.578808593750057e-008,1.376439e-002

6.330761718750075e-008,1.510418e-002

7.112011718750094e-008,1.615345e-002

7.785839843750110e-008,1.683143e-002

8.401074218750125e-008,1.729910e-002

8.508496093750128e-008,1.736789e-002

9.123730468750143e-008,1.769564e-002

9.807324218750159e-008,1.794530e-002

9.990234375000001e-008,1.799410e-002

1.000000000000000e-007,1.799652e-002

