time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.342501562346565e-008,6.814601e-006

1.381564062346566e-008,5.671953e-005

1.420626562346566e-008,1.747421e-004

1.459689062346566e-008,3.630888e-004

1.498751562346566e-008,6.226275e-004

1.547579687346566e-008,1.038912e-003

1.742892187346564e-008,2.910667e-003

1.941601562499999e-008,4.922380e-003

2.024121093750003e-008,5.786553e-003

2.112011718750002e-008,6.724231e-003

2.463574218749998e-008,1.063624e-002

2.502636718749998e-008,1.108547e-002

2.512402343749998e-008,1.119821e-002

2.522167968749998e-008,1.131110e-002

2.531933593749998e-008,1.142417e-002

2.541699218749998e-008,1.153740e-002

2.551464843749998e-008,1.165079e-002

2.561230468749998e-008,1.176435e-002

2.570996093749997e-008,1.187807e-002

2.580761718749997e-008,1.199195e-002

2.590527343749997e-008,1.210599e-002

2.600292968749997e-008,1.222019e-002

2.610058593749997e-008,1.233456e-002

2.629589843749997e-008,1.256376e-002

2.649121093749997e-008,1.279358e-002

2.737011718749996e-008,1.383540e-002

2.756542968749996e-008,1.406856e-002

2.766308593749996e-008,1.418537e-002

2.776074218749995e-008,1.430231e-002

2.785839843749995e-008,1.441941e-002

2.795605468749995e-008,1.453665e-002

2.815136718749995e-008,1.477155e-002

3.088574218749996e-008,1.811743e-002

3.205761718749999e-008,1.946026e-002

3.303417968750001e-008,2.015664e-002

3.703808593750011e-008,2.144952e-002

4.192089843750023e-008,2.264424e-002

4.338574218750027e-008,2.292549e-002

4.358105468750027e-008,2.296038e-002

4.367871093750027e-008,2.297760e-002

4.377636718750027e-008,2.299466e-002

4.387402343750028e-008,2.301158e-002

4.406933593750028e-008,2.304497e-002

4.475292968750030e-008,2.315718e-002

4.533886718750031e-008,2.324769e-002

4.543652343750032e-008,2.326228e-002

4.553417968750032e-008,2.327672e-002

4.563183593750032e-008,2.329102e-002

4.572949218750032e-008,2.330517e-002

4.582714843750032e-008,2.331919e-002

4.592480468750033e-008,2.333306e-002

4.602246093750033e-008,2.334680e-002

4.612011718750033e-008,2.336039e-002

4.660839843750034e-008,2.342628e-002

4.846386718750039e-008,2.364567e-002

5.041699218750044e-008,2.382563e-002

5.237011718750048e-008,2.395584e-002

5.432324218750053e-008,2.403864e-002

5.578808593750057e-008,2.407090e-002

5.783886718750062e-008,2.407712e-002

5.988964843750067e-008,2.405351e-002

6.194042968750072e-008,2.400852e-002

6.399121093750077e-008,2.394488e-002

6.613964843750082e-008,2.386089e-002

6.828808593750087e-008,2.376335e-002

7.043652343750092e-008,2.365599e-002

7.258496093750097e-008,2.354124e-002

7.463574218750102e-008,2.342676e-002

7.668652343750107e-008,2.330913e-002

7.805371093750111e-008,2.322969e-002

7.922558593750114e-008,2.316131e-002

8.088574218750118e-008,2.306444e-002

8.254589843750122e-008,2.296814e-002

8.420605468750126e-008,2.287279e-002

8.508496093750128e-008,2.282251e-002

8.694042968750132e-008,2.271632e-002

8.889355468750137e-008,2.260458e-002

9.104199218750142e-008,2.248194e-002

9.328808593750148e-008,2.235427e-002

9.641308593750155e-008,2.217785e-002

9.934277343750163e-008,2.201396e-002

9.990234375000001e-008,2.198284e-002

1.000000000000000e-007,2.197741e-002

