time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.663296873465610e-009,8.365540e-006

8.053921873465613e-009,5.865980e-005

8.444546873465616e-009,1.723382e-004

8.835171873465619e-009,3.525986e-004

9.225796873465622e-009,6.010609e-004

9.714078123465625e-009,9.983792e-004

1.108126562346564e-008,2.261585e-003

1.283907812346565e-008,4.021275e-003

1.381564062346566e-008,5.055876e-003

1.391329687346566e-008,5.161379e-003

1.401095312346566e-008,5.267240e-003

1.410860937346566e-008,5.373455e-003

1.420626562346566e-008,5.480022e-003

1.430392187346566e-008,5.586937e-003

1.440157812346566e-008,5.694197e-003

1.449923437346566e-008,5.801801e-003

1.459689062346566e-008,5.909742e-003

1.469454687346566e-008,6.018021e-003

1.479220312346566e-008,6.126632e-003

1.488985937346566e-008,6.235574e-003

1.498751562346566e-008,6.344843e-003

1.518282812346566e-008,6.564353e-003

1.557345312346566e-008,7.007177e-003

1.615939062346565e-008,7.680609e-003

1.635470312346565e-008,7.907457e-003

1.645235937346565e-008,8.021314e-003

1.655001562346565e-008,8.135456e-003

1.664767187346565e-008,8.249882e-003

1.674532812346565e-008,8.364589e-003

1.694064062346565e-008,8.594835e-003

1.752657812346564e-008,9.292083e-003

1.902539062499999e-008,1.111736e-002

1.990429687499999e-008,1.221350e-002

2.092480468750002e-008,1.350814e-002

2.336621093750000e-008,1.668701e-002

2.610058593749997e-008,2.025901e-002

2.649121093749997e-008,2.066150e-002

2.756542968749996e-008,2.142647e-002

3.078808593749996e-008,2.268177e-002

3.215527343749999e-008,2.307649e-002

3.235058593750000e-008,2.312705e-002

3.254589843750000e-008,2.317622e-002

3.274121093750001e-008,2.322402e-002

3.293652343750001e-008,2.327045e-002

3.342480468750002e-008,2.338074e-002

3.420605468750004e-008,2.354047e-002

3.430371093750004e-008,2.355904e-002

3.440136718750005e-008,2.357730e-002

3.449902343750005e-008,2.359525e-002

3.459667968750005e-008,2.361291e-002

3.469433593750005e-008,2.363026e-002

3.479199218750006e-008,2.364732e-002

3.488964843750006e-008,2.366408e-002

3.508496093750006e-008,2.369673e-002

3.586621093750008e-008,2.381582e-002

3.694042968750011e-008,2.395078e-002

3.801464843750013e-008,2.405439e-002

3.908886718750016e-008,2.412895e-002

4.016308593750019e-008,2.417677e-002

4.133496093750022e-008,2.420349e-002

4.250683593750024e-008,2.421110e-002

4.367871093750027e-008,2.420404e-002

4.475292968750030e-008,2.418667e-002

4.572949218750032e-008,2.416315e-002

4.680371093750035e-008,2.413007e-002

4.787792968750037e-008,2.409062e-002

4.895214843750040e-008,2.404590e-002

5.002636718750043e-008,2.399691e-002

5.110058593750045e-008,2.394453e-002

5.217480468750048e-008,2.388955e-002

5.324902343750050e-008,2.383271e-002

5.432324218750053e-008,2.377463e-002

5.539746093750056e-008,2.371585e-002

5.578808593750057e-008,2.369435e-002

5.686230468750059e-008,2.363483e-002

5.793652343750062e-008,2.357468e-002

5.910839843750065e-008,2.350847e-002

6.028027343750068e-008,2.344182e-002

6.154980468750071e-008,2.336929e-002

6.360058593750076e-008,2.325181e-002

6.672558593750083e-008,2.307290e-002

7.063183593750093e-008,2.285056e-002

7.815136718750111e-008,2.242827e-002

8.508496093750128e-008,2.204596e-002

9.990234375000001e-008,2.125098e-002

1.000000000000000e-007,2.124584e-002

