time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.674532812346565e-008,1.411695e-005

1.941601562499999e-008,9.378322e-005

2.033886718750003e-008,1.399611e-004

2.131542968750002e-008,2.002116e-004

2.385449218749999e-008,4.145325e-004

2.639355468749997e-008,7.156461e-004

2.649121093749997e-008,7.289947e-004

2.912792968749994e-008,1.139181e-003

3.137402343749997e-008,1.564059e-003

3.352246093750003e-008,2.032677e-003

3.567089843750008e-008,2.533305e-003

3.791699218750013e-008,3.069162e-003

4.035839843750019e-008,3.654940e-003

4.319042968750026e-008,4.327108e-003

4.670605468750035e-008,5.138111e-003

5.100292968750045e-008,6.081780e-003

5.471386718750054e-008,6.849244e-003

5.578808593750057e-008,7.062905e-003

5.959667968750066e-008,7.789650e-003

6.379589843750076e-008,8.536268e-003

6.848339843750088e-008,9.304648e-003

7.395214843750101e-008,1.011931e-002

8.059277343750117e-008,1.099898e-002

8.508496093750128e-008,1.153124e-002

9.621777343750155e-008,1.265441e-002

9.990234375000001e-008,1.297048e-002

1.000000000000000e-007,1.297851e-002

