time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.576876562346566e-008,8.238007e-006

1.606173437346565e-008,5.018027e-005

1.635470312346565e-008,1.498796e-004

1.664767187346565e-008,3.124230e-004

1.694064062346565e-008,5.381199e-004

1.723360937346564e-008,8.270749e-004

1.752657812346564e-008,1.178641e-003

1.814648437500000e-008,2.061504e-003

1.961132812499999e-008,4.233149e-003

2.043652343750003e-008,5.464600e-003

2.131542968750002e-008,6.782313e-003

2.649121093749997e-008,1.465778e-002

2.932324218749994e-008,1.904023e-002

2.961621093749994e-008,1.949618e-002

2.971386718749994e-008,1.964827e-002

2.981152343749994e-008,1.980040e-002

2.990917968749994e-008,1.995259e-002

3.000683593749994e-008,2.010483e-002

3.010449218749994e-008,2.025712e-002

3.020214843749994e-008,2.040946e-002

3.029980468749995e-008,2.056185e-002

3.039746093749995e-008,2.071429e-002

3.049511718749995e-008,2.086678e-002

3.059277343749995e-008,2.101932e-002

3.069042968749996e-008,2.117191e-002

3.078808593749996e-008,2.132454e-002

3.098339843749996e-008,2.162996e-002

3.166699218749998e-008,2.270042e-002

3.195996093749999e-008,2.315989e-002

3.215527343749999e-008,2.346643e-002

3.225292968749999e-008,2.361977e-002

3.235058593750000e-008,2.377316e-002

3.244824218750000e-008,2.392659e-002

3.254589843750000e-008,2.408006e-002

3.274121093750001e-008,2.438714e-002

3.371777343750003e-008,2.592026e-002

3.459667968750005e-008,2.703453e-002

3.547558593750007e-008,2.759204e-002

4.475292968750030e-008,2.849252e-002

4.768261718750037e-008,2.867683e-002

4.797558593750038e-008,2.869023e-002

4.817089843750038e-008,2.869857e-002

4.826855468750038e-008,2.870256e-002

4.836621093750039e-008,2.870644e-002

4.846386718750039e-008,2.871021e-002

4.856152343750039e-008,2.871385e-002

4.875683593750040e-008,2.872080e-002

4.934277343750041e-008,2.873885e-002

4.983105468750042e-008,2.875074e-002

4.992871093750042e-008,2.875277e-002

5.002636718750043e-008,2.875470e-002

5.012402343750043e-008,2.875650e-002

5.022167968750043e-008,2.875820e-002

5.031933593750043e-008,2.875978e-002

5.041699218750044e-008,2.876125e-002

5.051464843750044e-008,2.876261e-002

5.061230468750044e-008,2.876385e-002

5.070996093750044e-008,2.876499e-002

5.080761718750045e-008,2.876601e-002

5.090527343750045e-008,2.876691e-002

5.100292968750045e-008,2.876771e-002

5.119824218750046e-008,2.876897e-002

5.354199218750051e-008,2.874980e-002

5.578808593750057e-008,2.867364e-002

5.881542968750064e-008,2.848516e-002

6.233105468750073e-008,2.814836e-002

6.633496093750082e-008,2.764584e-002

7.102246093750094e-008,2.703675e-002

7.649121093750107e-008,2.632631e-002

8.293652343750123e-008,2.554361e-002

8.508496093750128e-008,2.531418e-002

9.123730468750143e-008,2.475003e-002

9.221386718750145e-008,2.467337e-002

9.319042968750148e-008,2.460028e-002

9.990234375000001e-008,2.416343e-002

1.000000000000000e-007,2.415740e-002

