time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,5.896557e-006

2.978880771124139e-009,6.142685e-005

3.260283729530762e-009,1.899673e-004

3.541686687937385e-009,3.921471e-004

3.823089646344009e-009,6.681964e-004

4.104492604750634e-009,1.018337e-003

4.385895563157258e-009,1.442783e-003

4.761099507699424e-009,2.113228e-003

4.854900493834966e-009,2.288695e-003

4.948701479970507e-009,2.464335e-003

5.042502466106049e-009,2.640143e-003

5.136303452241590e-009,2.816119e-003

5.230104438377132e-009,2.992261e-003

5.511507396783757e-009,3.521658e-003

5.792910355190381e-009,4.052473e-003

6.074313313597006e-009,4.584654e-003

6.355716272003630e-009,5.118151e-003

6.730920216545796e-009,5.831453e-003

6.918522188816879e-009,6.188917e-003

7.012323174952421e-009,6.367845e-003

7.106124161087962e-009,6.546903e-003

7.199925147223504e-009,6.726089e-003

9.263546842205417e-009,1.067303e-002

1.188997445400058e-008,1.551615e-002

1.526680995488007e-008,2.141779e-002

1.658002376077763e-008,2.368272e-002

1.866220619541250e-008,2.726800e-002

1.950641507063236e-008,2.871957e-002

2.041979002354912e-008,3.028842e-002

2.126399889876898e-008,3.154536e-002

2.210820777398883e-008,3.216006e-002

2.295241664920869e-008,3.215567e-002

2.304621763534423e-008,3.214007e-002

2.314001862147977e-008,3.212426e-002

2.342142157988639e-008,3.207563e-002

2.426563045510625e-008,3.191932e-002

2.464083439964841e-008,3.184505e-002

2.482843637191949e-008,3.180686e-002

2.492223735805503e-008,3.178750e-002

2.501603834419057e-008,3.176798e-002

2.510983933032611e-008,3.174829e-002

2.520364031646165e-008,3.172842e-002

2.642305313622367e-008,3.145933e-002

2.764246595598569e-008,3.120196e-002

2.876807778961217e-008,3.100733e-002

2.979988863710310e-008,3.086722e-002

3.083169948459404e-008,3.076147e-002

3.167590835981390e-008,3.069710e-002

3.233251526276268e-008,3.065508e-002

3.289532117957592e-008,3.062086e-002

3.317672413798254e-008,3.060362e-002

3.327052512411808e-008,3.059784e-002

3.336432611025362e-008,3.059204e-002

3.345812709638916e-008,3.058622e-002

3.355192808252470e-008,3.058038e-002

3.364572906866024e-008,3.057452e-002

3.373953005479578e-008,3.056863e-002

3.383333104093132e-008,3.056273e-002

3.392713202706686e-008,3.055681e-002

3.411473399933794e-008,3.054491e-002

3.430233597160902e-008,3.053292e-002

3.448993794388010e-008,3.052085e-002

3.467753991615118e-008,3.050869e-002

3.486514188842226e-008,3.049645e-002

3.505274386069334e-008,3.048412e-002

3.533414681909996e-008,3.046546e-002

3.608455470818427e-008,3.041470e-002

3.683496259726859e-008,3.036249e-002

3.749156950021737e-008,3.031568e-002

3.814817640316615e-008,3.026799e-002

3.880478330611493e-008,3.021960e-002

3.946139020906371e-008,3.017072e-002

4.011799711201249e-008,3.012151e-002

4.077460401496127e-008,3.007213e-002

4.143121091791005e-008,3.002275e-002

4.208781782085883e-008,2.997347e-002

4.283822570994315e-008,2.991738e-002

4.358863359902746e-008,2.986155e-002

4.480804641878948e-008,2.977133e-002

4.649646416922920e-008,2.964730e-002

4.856008586421108e-008,2.949675e-002

5.174931939281943e-008,2.926567e-002

5.306253319871699e-008,2.917100e-002

6.422485054884656e-008,2.837822e-002

8.120282903938047e-008,2.721346e-002

9.996029296176988e-008,2.598202e-002

1.000000000000000e-007,2.597947e-002

