time,Vn014

0.000000000000000e+000,0.000000e+000

2.834970553059386e-011,0.000000e+000

5.223379293116616e-010,0.000000e+000

8.804793915529344e-010,0.000000e+000

1.213921442605154e-009,0.000000e+000

1.535013788062847e-009,0.000000e+000

1.868455839115067e-009,0.000000e+000

2.203770142309690e-009,0.000000e+000

2.734807482874336e-009,1.168662e-013

3.475789818545935e-009,2.064891e-010

4.772508905971268e-009,3.858935e-008

6.983106207391612e-009,2.270983e-006

7.180701496904045e-009,2.891812e-006

1.061391965218236e-008,4.731254e-005

1.088561317526193e-008,5.492699e-005

1.339260341095076e-008,1.673110e-004

1.459052485361980e-008,2.522030e-004

1.685052097741837e-008,4.759548e-004

1.821809029425139e-008,6.547351e-004

1.931721409216437e-008,8.230651e-004

2.029371654392655e-008,9.912158e-004

2.186212915443160e-008,1.298025e-003

2.436911939012076e-008,1.880992e-003

2.556704083278996e-008,2.196651e-003

2.927195251114833e-008,3.280208e-003

3.060572071535734e-008,3.693742e-003

3.297686418950670e-008,4.438278e-003

3.433533180490476e-008,4.864048e-003

3.481697032309135e-008,5.014159e-003

3.550855383638491e-008,5.228629e-003

3.578024735946453e-008,5.312486e-003

3.668177586786506e-008,5.588898e-003

3.700286821332279e-008,5.686604e-003

3.923816492593234e-008,6.354409e-003

3.946045962663384e-008,6.419533e-003

4.038668754622343e-008,6.688153e-003

4.047313548538512e-008,6.712998e-003

4.051018460216871e-008,6.723633e-003

4.172045575043244e-008,7.066930e-003

4.193040074553942e-008,7.125661e-003

4.298012572107429e-008,7.415588e-003

4.409159922458180e-008,7.715735e-003

4.458558744836291e-008,7.846857e-003

4.546241654557439e-008,8.076133e-003

4.549946566235798e-008,8.085722e-003

4.670973681062171e-008,8.394515e-003

4.677148533859435e-008,8.410039e-003

4.688263268894510e-008,8.437920e-003

4.775946178615658e-008,8.655289e-003

4.779651090294016e-008,8.664375e-003

4.793235766447997e-008,8.697620e-003

