time,Vn014

0.000000000000000e+000,0.000000e+000

2.572195856034588e-011,0.000000e+000

3.562685517858229e-010,0.000000e+000

6.479273105141841e-010,0.000000e+000

9.395860692425449e-010,0.000000e+000

1.231244827970909e-009,5.146827e-009

1.532625545323551e-009,1.052293e-007

1.843728221300472e-009,6.454788e-007

2.191733129746377e-009,2.580916e-006

2.706996936833142e-009,1.082693e-005

3.708358675133836e-009,6.459933e-005

4.320842068463412e-009,1.354839e-004

4.806939999677362e-009,2.164331e-004

5.293037930891312e-009,3.203074e-004

5.623584524116798e-009,4.040038e-004

6.284677710567770e-009,6.032307e-004

6.595780386544697e-009,7.111000e-004

6.683278014163208e-009,7.431091e-004

7.402702952359854e-009,1.033249e-003

7.567976248972597e-009,1.106236e-003

7.577698207596876e-009,1.110603e-003

7.597142124845434e-009,1.119380e-003

7.674917793839666e-009,1.154957e-003

8.433230566533428e-009,1.530498e-003

8.540172111400497e-009,1.587217e-003

8.549894070024776e-009,1.592419e-003

8.559616028649055e-009,1.597633e-003

8.569337987273334e-009,1.602860e-003

8.617947780394729e-009,1.629108e-003

8.637391697643287e-009,1.639667e-003

8.686001490764682e-009,1.666203e-003

8.734611283886077e-009,1.692935e-003

9.522089932452676e-009,2.150777e-003

9.551255808325513e-009,2.168596e-003

9.599865601446908e-009,2.198454e-003

9.629031477319745e-009,2.216461e-003

1.050400775350486e-008,2.783942e-003

1.051372971212913e-008,2.790526e-003

1.052345167075341e-008,2.797121e-003

1.053317362937769e-008,2.803727e-003

1.058178342249909e-008,2.836884e-003

1.060122733974765e-008,2.850208e-003

1.069844692599043e-008,2.917258e-003

1.112621310545871e-008,3.219726e-003

1.145675969868420e-008,3.461001e-003

1.148592557455703e-008,3.482590e-003

1.151509145042987e-008,3.504235e-003

1.156370124355127e-008,3.540434e-003

1.159286711942410e-008,3.562226e-003

1.246784339560921e-008,4.237752e-003

1.247756535423349e-008,4.245481e-003

