time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,4.512099e-006

2.727246093749996e-008,6.359562e-005

2.805371093749995e-008,2.018125e-004

2.981152343749994e-008,6.805747e-004

3.195996093749999e-008,1.362950e-003

3.430371093750004e-008,2.214478e-003

3.703808593750011e-008,3.337647e-003

4.016308593750019e-008,4.777221e-003

4.377636718750027e-008,6.629204e-003

4.533886718750031e-008,7.414857e-003

4.699902343750035e-008,7.985390e-003

5.012402343750043e-008,8.890513e-003

5.031933593750043e-008,8.944118e-003

5.041699218750044e-008,8.970797e-003

5.051464843750044e-008,8.997394e-003

5.061230468750044e-008,9.023909e-003

5.070996093750044e-008,9.050342e-003

5.080761718750045e-008,9.076696e-003

5.090527343750045e-008,9.102968e-003

5.100292968750045e-008,9.129161e-003

5.119824218750046e-008,9.181306e-003

5.158886718750046e-008,9.284651e-003

5.207714843750048e-008,9.412088e-003

5.246777343750049e-008,9.512668e-003

5.256542968750049e-008,9.537626e-003

5.266308593750049e-008,9.562510e-003

5.285839843750050e-008,9.612055e-003

5.324902343750050e-008,9.710270e-003

5.578808593750057e-008,1.032141e-002

5.998730468750067e-008,1.123825e-002

6.467480468750078e-008,1.214275e-002

6.838574218750087e-008,1.278263e-002

6.867871093750088e-008,1.283056e-002

6.897167968750089e-008,1.287813e-002

6.975292968750091e-008,1.300324e-002

7.053417968750093e-008,1.312587e-002

7.072949218750093e-008,1.315615e-002

7.102246093750094e-008,1.320128e-002

7.942089843750114e-008,1.436322e-002

8.508496093750128e-008,1.501529e-002

9.309277343750147e-008,1.577582e-002

9.990234375000001e-008,1.628874e-002

1.000000000000000e-007,1.629531e-002

