time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.645235937346565e-008,7.746436e-006

1.694064062346565e-008,7.277822e-005

1.742892187346564e-008,2.149970e-004

1.790234375000000e-008,4.283333e-004

1.843945312500000e-008,7.560815e-004

1.970898437499999e-008,1.625112e-003

2.053417968750002e-008,2.216613e-003

2.160839843750001e-008,3.016152e-003

2.404980468749999e-008,4.947988e-003

2.649121093749997e-008,7.023018e-003

3.000683593749994e-008,1.022887e-002

3.088574218749996e-008,1.106618e-002

3.098339843749996e-008,1.116004e-002

3.108105468749997e-008,1.125405e-002

3.117871093749997e-008,1.134823e-002

3.127636718749997e-008,1.144258e-002

3.137402343749997e-008,1.153708e-002

3.147167968749998e-008,1.163173e-002

3.156933593749998e-008,1.172655e-002

3.166699218749998e-008,1.182153e-002

3.176464843749998e-008,1.191666e-002

3.215527343749999e-008,1.229873e-002

3.274121093750001e-008,1.287643e-002

3.313183593750002e-008,1.326456e-002

3.322949218750002e-008,1.336195e-002

3.332714843750002e-008,1.345950e-002

3.342480468750002e-008,1.355719e-002

3.352246093750003e-008,1.365502e-002

3.371777343750003e-008,1.385112e-002

3.498730468750006e-008,1.505635e-002

3.606152343750009e-008,1.573012e-002

3.899121093750016e-008,1.679323e-002

4.250683593750024e-008,1.787199e-002

4.660839843750034e-008,1.892618e-002

4.904980468750040e-008,1.946524e-002

4.924511718750041e-008,1.950548e-002

4.934277343750041e-008,1.952544e-002

4.944042968750041e-008,1.954530e-002

4.953808593750041e-008,1.956505e-002

4.992871093750042e-008,1.964298e-002

5.070996093750044e-008,1.979382e-002

5.119824218750046e-008,1.988476e-002

5.129589843750046e-008,1.990264e-002

5.139355468750046e-008,1.992042e-002

5.149121093750046e-008,1.993810e-002

5.158886718750046e-008,1.995568e-002

5.188183593750047e-008,2.000782e-002

5.422558593750053e-008,2.039335e-002

5.578808593750057e-008,2.062020e-002

5.832714843750063e-008,2.093992e-002

6.096386718750069e-008,2.121084e-002

6.369824218750076e-008,2.142939e-002

6.653027343750083e-008,2.159348e-002

6.945996093750090e-008,2.171290e-002

7.248730468750097e-008,2.179305e-002

7.561230468750105e-008,2.183591e-002

7.883496093750113e-008,2.184345e-002

8.215527343750121e-008,2.181802e-002

8.508496093750128e-008,2.177260e-002

8.860058593750136e-008,2.169484e-002

9.221386718750145e-008,2.159367e-002

9.553417968750153e-008,2.148597e-002

9.875683593750161e-008,2.137122e-002

9.990234375000001e-008,2.132837e-002

1.000000000000000e-007,2.132467e-002

