time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.802929687500000e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,1.277436e-007

2.795605468749995e-008,3.472508e-005

2.981152343749994e-008,1.826514e-004

3.215527343749999e-008,4.518286e-004

3.459667968750005e-008,8.183672e-004

3.723339843750012e-008,1.309066e-003

4.006542968750018e-008,1.940992e-003

4.319042968750026e-008,2.758172e-003

4.641308593750034e-008,3.662911e-003

5.100292968750045e-008,4.738694e-003

5.129589843750046e-008,4.804426e-003

5.168652343750047e-008,4.891539e-003

5.237011718750048e-008,5.042536e-003

5.324902343750050e-008,5.233981e-003

5.393261718750052e-008,5.380807e-003

5.578808593750057e-008,5.770315e-003

5.881542968750064e-008,6.378284e-003

6.281933593750074e-008,7.132346e-003

6.916699218750089e-008,8.219858e-003

6.985058593750091e-008,8.329602e-003

7.141308593750095e-008,8.575356e-003

7.570996093750105e-008,9.216152e-003

8.039746093750116e-008,9.860406e-003

8.508496093750128e-008,1.045203e-002

9.201855468750145e-008,1.123902e-002

9.990234375000001e-008,1.201818e-002

1.000000000000000e-007,1.202711e-002

