time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.824414062500000e-008,9.661684e-006

1.912304687499999e-008,8.634915e-005

2.000000000000000e-008,2.472452e-004

2.082714843750002e-008,4.411976e-004

2.258496093750000e-008,9.228535e-004

2.453808593749999e-008,1.561325e-003

2.649121093749997e-008,2.299526e-003

2.883496093749994e-008,3.305669e-003

3.156933593749998e-008,4.630237e-003

3.410839843750004e-008,5.991913e-003

3.420605468750004e-008,6.046654e-003

3.430371093750004e-008,6.101564e-003

3.440136718750005e-008,6.156643e-003

3.449902343750005e-008,6.211890e-003

3.469433593750005e-008,6.322889e-003

3.498730468750006e-008,6.490634e-003

3.528027343750007e-008,6.659865e-003

3.567089843750008e-008,6.887772e-003

3.625683593750009e-008,7.224225e-003

3.635449218750009e-008,7.277874e-003

3.654980468750010e-008,7.382763e-003

3.811230468750014e-008,8.096892e-003

4.172558593750022e-008,9.446691e-003

4.563183593750032e-008,1.071030e-002

4.992871093750042e-008,1.191171e-002

5.227246093750048e-008,1.249732e-002

5.256542968750049e-008,1.256740e-002

5.334667968750051e-008,1.275105e-002

5.432324218750053e-008,1.297411e-002

5.481152343750054e-008,1.308301e-002

5.578808593750057e-008,1.329569e-002

6.311230468750074e-008,1.469239e-002

7.053417968750093e-008,1.579706e-002

7.697949218750108e-008,1.654360e-002

8.322949218750123e-008,1.711036e-002

8.508496093750128e-008,1.725253e-002

9.113964843750143e-008,1.764276e-002

9.787792968750159e-008,1.796023e-002

9.990234375000001e-008,1.803416e-002

1.000000000000000e-007,1.803750e-002

