time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.684298437346565e-008,1.676481e-005

1.873242187500000e-008,1.119785e-004

1.970898437499999e-008,1.889617e-004

2.063183593750002e-008,2.784151e-004

2.278027343750000e-008,5.495532e-004

2.502636718749998e-008,9.260671e-004

2.649121093749997e-008,1.221776e-003

2.893261718749994e-008,1.799947e-003

3.000683593749994e-008,2.087168e-003

3.078808593749996e-008,2.308319e-003

3.156933593749998e-008,2.539620e-003

3.352246093750003e-008,3.161083e-003

3.508496093750006e-008,3.677632e-003

3.694042968750011e-008,4.264895e-003

3.918652343750016e-008,4.953974e-003

4.201855468750023e-008,5.785431e-003

4.592480468750033e-008,6.858499e-003

4.826855468750038e-008,7.460964e-003

4.973339843750042e-008,7.822087e-003

5.256542968750049e-008,8.487696e-003

5.549511718750056e-008,9.132947e-003

5.578808593750057e-008,9.195141e-003

5.910839843750065e-008,9.871602e-003

6.311230468750074e-008,1.062140e-002

6.799511718750086e-008,1.144587e-002

7.444042968750102e-008,1.239728e-002

8.498730468750128e-008,1.366239e-002

8.508496093750128e-008,1.367259e-002

9.729199218750158e-008,1.475739e-002

9.990234375000001e-008,1.494488e-002

1.000000000000000e-007,1.495162e-002

