time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.444546873465616e-009,8.623077e-006

9.030484373465620e-009,7.252343e-005

9.616421873465625e-009,2.078423e-004

1.020235937346563e-008,4.208626e-004

1.137423437346564e-008,9.693310e-004

1.264376562346565e-008,1.661898e-003

1.410860937346566e-008,2.571943e-003

1.537814062346566e-008,3.445223e-003

1.547579687346566e-008,3.515382e-003

1.557345312346566e-008,3.585949e-003

1.567110937346566e-008,3.656922e-003

1.576876562346566e-008,3.728297e-003

1.586642187346566e-008,3.800069e-003

1.596407812346566e-008,3.872237e-003

1.615939062346565e-008,4.017746e-003

1.635470312346565e-008,4.164797e-003

1.655001562346565e-008,4.313367e-003

1.684298437346565e-008,4.539015e-003

1.713595312346564e-008,4.767948e-003

1.762423437346564e-008,5.156594e-003

1.772189062346564e-008,5.235364e-003

1.781954687346564e-008,5.314461e-003

1.824414062500000e-008,5.662329e-003

1.922070312499999e-008,6.485562e-003

2.006699218750001e-008,7.223655e-003

2.151074218750001e-008,8.532031e-003

2.326855468750000e-008,1.020124e-002

2.531933593749998e-008,1.224231e-002

2.649121093749997e-008,1.343623e-002

2.776074218749995e-008,1.452807e-002

3.020214843749994e-008,1.600629e-002

3.342480468750002e-008,1.753223e-002

3.371777343750003e-008,1.765213e-002

3.391308593750003e-008,1.773051e-002

3.449902343750005e-008,1.795834e-002

3.508496093750006e-008,1.817561e-002

3.567089843750008e-008,1.838277e-002

3.586621093750008e-008,1.844964e-002

3.733105468750012e-008,1.891830e-002

3.899121093750016e-008,1.938391e-002

4.074902343750020e-008,1.980793e-002

4.250683593750024e-008,2.016740e-002

4.436230468750029e-008,2.048543e-002

4.631542968750034e-008,2.076182e-002

4.826855468750038e-008,2.098614e-002

5.031933593750043e-008,2.117330e-002

5.237011718750048e-008,2.131786e-002

5.442089843750053e-008,2.142588e-002

5.578808593750057e-008,2.148021e-002

5.793652343750062e-008,2.154039e-002

6.008496093750067e-008,2.157398e-002

6.223339843750072e-008,2.158519e-002

6.447949218750078e-008,2.157679e-002

6.682324218750083e-008,2.154963e-002

6.926464843750089e-008,2.150458e-002

7.180371093750096e-008,2.144283e-002

7.444042968750102e-008,2.136560e-002

7.727246093750109e-008,2.127060e-002

8.020214843750116e-008,2.116177e-002

8.342480468750124e-008,2.103251e-002

8.508496093750128e-008,2.096283e-002

8.879589843750137e-008,2.080114e-002

9.289746093750147e-008,2.061531e-002

9.778027343750159e-008,2.038776e-002

9.990234375000001e-008,2.028746e-002

1.000000000000000e-007,2.028283e-002

