time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,6.657552e-006

2.978880771124139e-009,6.935035e-005

3.260283729530762e-009,2.143255e-004

3.541686687937385e-009,4.420723e-004

3.823089646344009e-009,7.526362e-004

4.104492604750634e-009,1.146060e-003

4.385895563157258e-009,1.622387e-003

4.761099507699424e-009,2.373612e-003

4.854900493834966e-009,2.569904e-003

4.948701479970507e-009,2.766229e-003

5.042502466106049e-009,2.962588e-003

5.136303452241590e-009,3.158978e-003

5.230104438377132e-009,3.355401e-003

5.511507396783757e-009,3.944856e-003

5.792910355190381e-009,4.534583e-003

6.074313313597006e-009,5.124568e-003

6.355716272003630e-009,5.714800e-003

6.637119230410255e-009,6.305270e-003

6.918522188816879e-009,6.895967e-003

7.012323174952421e-009,7.092914e-003

7.106124161087962e-009,7.289884e-003

7.199925147223504e-009,7.486877e-003

9.263546842205417e-009,1.180596e-002

1.188997445400058e-008,1.711336e-002

1.526680995488007e-008,2.361346e-002

1.676762573304871e-008,2.646668e-002

1.866220619541250e-008,3.006139e-002

1.950641507063236e-008,3.166042e-002

2.041979002354912e-008,3.338821e-002

2.126399889876898e-008,3.476702e-002

2.210820777398883e-008,3.542398e-002

2.295241664920869e-008,3.539085e-002

2.304621763534423e-008,3.537086e-002

2.314001862147977e-008,3.535080e-002

2.342142157988639e-008,3.529017e-002

2.426563045510625e-008,3.510448e-002

2.473463538578395e-008,3.499888e-002

2.492223735805503e-008,3.495617e-002

2.501603834419057e-008,3.493471e-002

2.510983933032611e-008,3.491319e-002

2.520364031646165e-008,3.489161e-002

2.661065510849475e-008,3.456506e-002

2.801766990052785e-008,3.427112e-002

2.923708272028986e-008,3.406986e-002

3.036269455391634e-008,3.392724e-002

3.130070441527174e-008,3.383786e-002

3.214491329049160e-008,3.377363e-002

3.280152019344038e-008,3.372786e-002

3.317672413798254e-008,3.370162e-002

3.327052512411808e-008,3.369501e-002

3.336432611025362e-008,3.368838e-002

3.345812709638916e-008,3.368173e-002

3.355192808252470e-008,3.367505e-002

3.364572906866024e-008,3.366835e-002

3.373953005479578e-008,3.366164e-002

3.383333104093132e-008,3.365491e-002

3.392713202706686e-008,3.364815e-002

3.402093301320240e-008,3.364137e-002

3.411473399933794e-008,3.363457e-002

3.420853498547348e-008,3.362775e-002

3.430233597160902e-008,3.362091e-002

3.448993794388010e-008,3.360717e-002

3.467753991615118e-008,3.359334e-002

3.486514188842226e-008,3.357943e-002

3.505274386069334e-008,3.356544e-002

3.524034583296442e-008,3.355137e-002

3.599075372204874e-008,3.349424e-002

3.674116161113305e-008,3.343583e-002

3.749156950021737e-008,3.337622e-002

3.824197738930169e-008,3.331563e-002

3.889858429225047e-008,3.326199e-002

3.955519119519925e-008,3.320795e-002

4.021179809814803e-008,3.315364e-002

4.086840500109681e-008,3.309922e-002

4.152501190404559e-008,3.304482e-002

4.218161880699437e-008,3.299054e-002

4.283822570994315e-008,3.293643e-002

4.358863359902746e-008,3.287483e-002

4.462044444651840e-008,3.279050e-002

4.649646416922920e-008,3.263812e-002

4.865388685034662e-008,3.246408e-002

5.193692136509051e-008,3.220111e-002

5.306253319871699e-008,3.211140e-002

6.750788506359069e-008,3.098186e-002

8.120282903938047e-008,2.994768e-002

9.996029296176988e-008,2.858692e-002

1.000000000000000e-007,2.858411e-002

