time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.469454687346566e-008,1.157093e-005

1.664767187346565e-008,8.996255e-005

1.873242187500000e-008,2.533179e-004

1.970898437499999e-008,3.585534e-004

2.063183593750002e-008,4.750306e-004

2.278027343750000e-008,8.102255e-004

2.502636718749998e-008,1.255240e-003

2.610058593749997e-008,1.501525e-003

2.649121093749997e-008,1.596353e-003

2.746777343749996e-008,1.845547e-003

2.903027343749994e-008,2.279667e-003

3.049511718749995e-008,2.725238e-003

3.205761718749999e-008,3.237596e-003

3.391308593750003e-008,3.852063e-003

3.606152343750009e-008,4.547735e-003

3.879589843750015e-008,5.404751e-003

4.250683593750024e-008,6.503131e-003

4.465527343750030e-008,7.102115e-003

4.709667968750036e-008,7.749562e-003

4.963574218750042e-008,8.386118e-003

5.246777343750049e-008,9.053444e-003

5.569042968750056e-008,9.760717e-003

5.578808593750057e-008,9.781315e-003

5.949902343750066e-008,1.052933e-002

6.408886718750077e-008,1.136605e-002

6.994824218750091e-008,1.230492e-002

7.961621093750115e-008,1.357699e-002

8.508496093750128e-008,1.416382e-002

9.729199218750158e-008,1.518444e-002

9.990234375000001e-008,1.535746e-002

1.000000000000000e-007,1.536366e-002

