Freq.,VOut,OutRef

1.00000000000000e+004,-1.29104952221032e+001,-5.96968433525988e-002

1.01395947979003e+004,-1.29104952218585e+001,-6.05301802443883e-002

1.02811382665607e+004,-1.29104952216066e+001,-6.13751500877403e-002

1.04246576084112e+004,-1.29104952213475e+001,-6.22319152722306e-002

1.05701804056138e+004,-1.29104952210814e+001,-6.31006404526584e-002

1.07177346253629e+004,-1.29104952208078e+001,-6.39814925842109e-002

1.08673486252606e+004,-1.29104952205265e+001,-6.48746409552858e-002

1.10190511587661e+004,-1.29104952202372e+001,-6.57802572137412e-002

1.11728713807222e+004,-1.29104952199400e+001,-6.66985154035110e-002

1.13288388529580e+004,-1.29104952196342e+001,-6.76295920019533e-002

1.14869835499703e+004,-1.29104952193199e+001,-6.85736659458208e-002

1.16473358646846e+004,-1.29104952189966e+001,-6.95309186730379e-002

1.18099266142953e+004,-1.29104952186644e+001,-7.05015341498033e-002

1.19747870461893e+004,-1.29104952183229e+001,-7.14856989148463e-002

1.21419488439505e+004,-1.29104952179716e+001,-7.24836021098133e-002

1.23114441334492e+004,-1.29104952176106e+001,-7.34954355145158e-002

1.24833054890161e+004,-1.29104952172393e+001,-7.45213935892274e-002

1.26575659397028e+004,-1.29104952168578e+001,-7.55616735041711e-002

1.28342589756290e+004,-1.29104952164652e+001,-7.66164751895811e-002

1.30134185544193e+004,-1.29104952160619e+001,-7.76860013574288e-002

1.31950791077289e+004,-1.29104952156472e+001,-7.87704575552504e-002

1.33792755478611e+004,-1.29104952152207e+001,-7.98700521997626e-002

1.35660432744767e+004,-1.29104952147823e+001,-8.09849966142494e-002

1.37554181813974e+004,-1.29104952143316e+001,-8.21155050740729e-002

1.39474366635040e+004,-1.29104952138683e+001,-8.32617948454308e-002

1.41421356237309e+004,-1.29104952133918e+001,-8.44240862284530e-002

1.43395524801583e+004,-1.29104952129021e+001,-8.56026025947650e-002

1.45397251732031e+004,-1.29104952123983e+001,-8.67975704399298e-002

1.47426921729110e+004,-1.29104952118806e+001,-8.80092194150655e-002

1.49484924863494e+004,-1.29104952113484e+001,-8.92377823812805e-002

1.51571656651040e+004,-1.29104952108012e+001,-9.04834954497073e-002

1.53687518128801e+004,-1.29104952102384e+001,-9.17465980279215e-002

1.55832915932100e+004,-1.29104952096601e+001,-9.30273328609138e-002

1.58008262372675e+004,-1.29104952090653e+001,-9.43259460898696e-002

1.60213975517924e+004,-1.29104952084538e+001,-9.56426872862032e-002

1.62450479271247e+004,-1.29104952078253e+001,-9.69778095064867e-002

1.64718203453514e+004,-1.29104952071789e+001,-9.83315693413103e-002

1.67017583885674e+004,-1.29104952065144e+001,-9.97042269625173e-002

1.69349062472505e+004,-1.29104952058312e+001,-1.01096046171770e-001

1.71713087287550e+004,-1.29104952051289e+001,-1.02507294456732e-001

1.74110112659224e+004,-1.29104952044067e+001,-1.03938243036439e-001

