Freq.,VOut,OutRef

1.00000000000000e+004,-1.95795296441546e+001,-7.85062954052375e-002

1.01395947979003e+004,-1.95795297065775e+001,-7.96022022427184e-002

1.02811382665607e+004,-1.95795297707551e+001,-8.07134073619721e-002

1.04246576084112e+004,-1.95795298367372e+001,-8.18401243164587e-002

1.05701804056138e+004,-1.95795299045743e+001,-8.29825696437703e-002

1.07177346253629e+004,-1.95795299743184e+001,-8.41409629048502e-002

1.08673486252606e+004,-1.95795300460235e+001,-8.53155267212513e-002

1.10190511587661e+004,-1.95795301197442e+001,-8.65064868286205e-002

1.11728713807222e+004,-1.95795301955378e+001,-8.77140721068681e-002

1.13288388529580e+004,-1.95795302734621e+001,-8.89385146360549e-002

1.14869835499703e+004,-1.95795303535770e+001,-9.01800497342771e-002

1.16473358646846e+004,-1.95795304359445e+001,-9.14389160026290e-002

1.18099266142953e+004,-1.95795305206275e+001,-9.27153553773390e-002

1.19747870461893e+004,-1.95795306076914e+001,-9.40096131671263e-002

1.21419488439505e+004,-1.95795306972028e+001,-9.53219381084168e-002

1.23114441334492e+004,-1.95795307892309e+001,-9.66525824076503e-002

1.24833054890161e+004,-1.95795308838462e+001,-9.80018017932525e-002

1.26575659397028e+004,-1.95795309811215e+001,-9.93698555632088e-002

1.28342589756290e+004,-1.95795310811313e+001,-1.00757006636882e-001

1.30134185544193e+004,-1.95795311839530e+001,-1.02163521598699e-001

1.31950791077289e+004,-1.95795312896655e+001,-1.03589670758784e-001

1.33792755478611e+004,-1.95795313983499e+001,-1.05035728200678e-001

1.35660432744767e+004,-1.95795315100898e+001,-1.06501971831556e-001

1.37554181813974e+004,-1.95795316249713e+001,-1.07988683439674e-001

1.39474366635040e+004,-1.95795317430823e+001,-1.09496148747231e-001

1.41421356237309e+004,-1.95795318645140e+001,-1.11024657462961e-001

1.43395524801583e+004,-1.95795319893595e+001,-1.12574503342411e-001

1.45397251732031e+004,-1.95795321177150e+001,-1.14145984238105e-001

1.47426921729110e+004,-1.95795322496790e+001,-1.15739402164601e-001

1.49484924863494e+004,-1.95795323853530e+001,-1.17355063349114e-001

1.51571656651040e+004,-1.95795325248413e+001,-1.18993278295444e-001

1.53687518128801e+004,-1.95795326682512e+001,-1.20654361841282e-001

1.55832915932100e+004,-1.95795328156929e+001,-1.22338633218043e-001

1.58008262372675e+004,-1.95795329672796e+001,-1.24046416116293e-001

1.60213975517924e+004,-1.95795331231281e+001,-1.25778038741176e-001

1.62450479271247e+004,-1.95795332833581e+001,-1.27533833883297e-001

1.64718203453514e+004,-1.95795334480927e+001,-1.29314138975873e-001

1.67017583885674e+004,-1.95795336174588e+001,-1.31119296163348e-001

1.69349062472505e+004,-1.95795337915862e+001,-1.32949652367803e-001

1.71713087287550e+004,-1.95795339706090e+001,-1.34805559351722e-001

1.74110112659224e+004,-1.95795341546650e+001,-1.36687373788404e-001

1.76540599258131e+004,-1.95795343438952e+001,-1.38595457333052e-001

1.79005014185594e+004,-1.95795345384456e+001,-1.40530176684172e-001

1.81503831063432e+004,-1.95795347384655e+001,-1.42491903662261e-001

1.84037530124975e+004,-1.95795349441088e+001,-1.44481015278645e-001

1.86606598307361e+004,-1.95795351555334e+001,-1.46497893806021e-001

1.89211529345119e+004,-1.95795353729019e+001,-1.48542926854174e-001

1.91852823865052e+004,-1.95795355963817e+001,-1.50616507441876e-001

1.94530989482457e+004,-1.95795358261441e+001,-1.52719034077633e-001

1.97246540898671e+004,-1.95795360623660e+001,-1.54850910829639e-001

