Freq.,VOut,OutRef

1.00000000000000e+004,-3.91940917908980e+001,-2.43121480626764e-001

1.01395947979003e+004,-3.91940926665004e+001,-2.46515320560754e-001

1.02811382665607e+004,-3.91940935667193e+001,-2.49956536332049e-001

1.04246576084112e+004,-3.91940944922466e+001,-2.53445789267014e-001

1.05701804056138e+004,-3.91940954437939e+001,-2.56983749920657e-001

1.07177346253629e+004,-3.91940964220925e+001,-2.60571098210129e-001

1.08673486252606e+004,-3.91940974278947e+001,-2.64208523540683e-001

1.10190511587661e+004,-3.91940984619736e+001,-2.67896724942048e-001

1.11728713807222e+004,-3.91940995251243e+001,-2.71636411199955e-001

1.13288388529580e+004,-3.91941006181639e+001,-2.75428300995884e-001

1.14869835499703e+004,-3.91941017419329e+001,-2.79273123039736e-001

1.16473358646846e+004,-3.91941028972950e+001,-2.83171616215271e-001

1.18099266142953e+004,-3.91941040851384e+001,-2.87124529718839e-001

1.19747870461893e+004,-3.91941053063764e+001,-2.91132623203238e-001

1.21419488439505e+004,-3.91941065619477e+001,-2.95196666926140e-001

1.23114441334492e+004,-3.91941078528177e+001,-2.99317441894884e-001

1.24833054890161e+004,-3.91941091799787e+001,-3.03495740019389e-001

1.26575659397028e+004,-3.91941105444508e+001,-3.07732364262524e-001

1.28342589756290e+004,-3.91941119472831e+001,-3.12028128794382e-001

1.30134185544193e+004,-3.91941133895539e+001,-3.16383859150078e-001

1.31950791077289e+004,-3.91941148723721e+001,-3.20800392385475e-001

1.33792755478611e+004,-3.91941163968775e+001,-3.25278577242069e-001

1.35660432744767e+004,-3.91941179642421e+001,-3.29819274307172e-001

1.37554181813974e+004,-3.91941195756708e+001,-3.34423356178016e-001

1.39474366635040e+004,-3.91941212324025e+001,-3.39091707633776e-001

1.41421356237309e+004,-3.91941229357105e+001,-3.43825225802016e-001

1.43395524801583e+004,-3.91941246869046e+001,-3.48624820330759e-001

1.45397251732031e+004,-3.91941264873307e+001,-3.53491413566422e-001

1.47426921729110e+004,-3.91941283383731e+001,-3.58425940727291e-001

1.49484924863494e+004,-3.91941302414546e+001,-3.63429350084988e-001

1.51571656651040e+004,-3.91941321980383e+001,-3.68502603147165e-001

1.53687518128801e+004,-3.91941342096282e+001,-3.73646674840660e-001

1.55832915932100e+004,-3.91941362777709e+001,-3.78862553699798e-001

1.58008262372675e+004,-3.91941384040560e+001,-3.84151242055917e-001

1.60213975517924e+004,-3.91941405901183e+001,-3.89513756229868e-001

1.62450479271247e+004,-3.91941428376380e+001,-3.94951126727325e-001

1.64718203453514e+004,-3.91941451483431e+001,-4.00464398435940e-001

1.67017583885674e+004,-3.91941475240099e+001,-4.06054630826766e-001

1.69349062472505e+004,-3.91941499664647e+001,-4.11722898158088e-001

