Freq.,VOut,OutRef

1.00000000000000e+004,-6.58736157025698e+000,-1.08295673168654e-002

1.01395947979003e+004,-6.58736156908239e+000,-1.09807424420468e-002

1.02811382665607e+004,-6.58736156787410e+000,-1.11340278978102e-002

1.04246576084112e+004,-6.58736156663261e+000,-1.12894531338614e-002

1.05701804056138e+004,-6.58736156535563e+000,-1.14470480292142e-002

1.07177346253629e+004,-6.58736156404318e+000,-1.16068428645520e-002

1.08673486252606e+004,-6.58736156269398e+000,-1.17688683516282e-002

1.10190511587661e+004,-6.58736156130611e+000,-1.19331556350810e-002

1.11728713807222e+004,-6.58736155987975e+000,-1.20997362802099e-002

1.13288388529580e+004,-6.58736155841307e+000,-1.22686423060128e-002

1.14869835499703e+004,-6.58736155690576e+000,-1.24399061680886e-002

1.16473358646846e+004,-6.58736155535501e+000,-1.26135607914527e-002

1.18099266142953e+004,-6.58736155376136e+000,-1.27896395388509e-002

1.19747870461893e+004,-6.58736155212303e+000,-1.29681762529791e-002

1.21419488439505e+004,-6.58736155043831e+000,-1.31492052490713e-002

1.23114441334492e+004,-6.58736154870632e+000,-1.33327613152413e-002

1.24833054890161e+004,-6.58736154692541e+000,-1.35188797299890e-002

1.26575659397028e+004,-6.58736154509467e+000,-1.37075962595291e-002

1.28342589756290e+004,-6.58736154321272e+000,-1.38989471718558e-002

1.30134185544193e+004,-6.58736154127746e+000,-1.40929692463782e-002

1.31950791077289e+004,-6.58736153928794e+000,-1.42896997670562e-002

1.33792755478611e+004,-6.58736153724218e+000,-1.44891765456097e-002

1.35660432744767e+004,-6.58736153513952e+000,-1.46914379122719e-002

1.37554181813974e+004,-6.58736153297702e+000,-1.48965227469787e-002

1.39474366635040e+004,-6.58736153075437e+000,-1.51044704553810e-002

1.41421356237309e+004,-6.58736152846862e+000,-1.53153210096048e-002

1.43395524801583e+004,-6.58736152611954e+000,-1.55291149220468e-002

1.45397251732031e+004,-6.58736152370365e+000,-1.57458932910863e-002

1.47426921729110e+004,-6.58736152121983e+000,-1.59656977738414e-002

1.49484924863494e+004,-6.58736151866637e+000,-1.61885706114866e-002

1.51571656651040e+004,-6.58736151604125e+000,-1.64145546373863e-002

1.53687518128801e+004,-6.58736151334248e+000,-1.66436932817099e-002

1.55832915932100e+004,-6.58736151056742e+000,-1.68760305852112e-002

1.58008262372675e+004,-6.58736150771433e+000,-1.71116111968386e-002

1.60213975517924e+004,-6.58736150478133e+000,-1.73504803894089e-002

1.62450479271247e+004,-6.58736150176559e+000,-1.75926840735144e-002

1.64718203453514e+004,-6.58736149866511e+000,-1.78382687947945e-002

1.67017583885674e+004,-6.58736149547783e+000,-1.80872817489044e-002

1.69349062472505e+004,-6.58736149220032e+000,-1.83397707986328e-002

1.71713087287550e+004,-6.58736148883105e+000,-1.85957844615188e-002

1.74110112659224e+004,-6.58736148536720e+000,-1.88553719414179e-002

1.76540599258131e+004,-6.58736148180595e+000,-1.91185831275958e-002

1.79005014185594e+004,-6.58736147814421e+000,-1.93854686076089e-002

1.81503831063432e+004,-6.58736147437965e+000,-1.96560796694003e-002

1.84037530124975e+004,-6.58736147050951e+000,-1.99304683194380e-002

1.86606598307361e+004,-6.58736146653066e+000,-2.02086872918516e-002

1.89211529345119e+004,-6.58736146243943e+000,-2.04907900598994e-002

1.91852823865052e+004,-6.58736145823331e+000,-2.07768308351080e-002

1.94530989482457e+004,-6.58736145390924e+000,-2.10668645891470e-002

1.97246540898671e+004,-6.58736144946336e+000,-2.13609470651849e-002

1.99999999999999e+004,-6.58736144489286e+000,-2.16591347774055e-002

2.02791895958005e+004,-6.58736144019342e+000,-2.19614850381678e-002

2.05622765331213e+004,-6.58736143536179e+000,-2.22680559519920e-002

2.08493152168224e+004,-6.58736143039489e+000,-2.25789064326955e-002

2.11403608112276e+004,-6.58736142528780e+000,-2.28940962284086e-002

2.14354692507258e+004,-6.58736142003740e+000,-2.32136859082843e-002

2.17346972505211e+004,-6.58736141463927e+000,-2.35377368947294e-002

2.20381023175322e+004,-6.58736140908963e+000,-2.38663114630941e-002

2.23457427614443e+004,-6.58736140338354e+000,-2.41994727645520e-002

2.26576777059159e+004,-6.58736139751749e+000,-2.45372848218350e-002

2.29739670999406e+004,-6.58736139148613e+000,-2.48798125625572e-002

2.32946717293690e+004,-6.58736138528525e+000,-2.52271218124503e-002

2.36198532285905e+004,-6.58736137891038e+000,-2.55792793169392e-002

2.39495740923785e+004,-6.58736137235578e+000,-2.59363527606174e-002

2.42838976879009e+004,-6.58736136561735e+000,-2.62984107613113e-002

2.46228882668982e+004,-6.58736135868920e+000,-2.66655229056968e-002

2.49666109780322e+004,-6.58736135156660e+000,-2.70377597426623e-002

2.53151318794055e+004,-6.58736134424356e+000,-2.74151928141717e-002

2.56685179512580e+004,-6.58736133671442e+000,-2.77978946568535e-002

2.60268371088386e+004,-6.58736132897395e+000,-2.81859388164565e-002

2.63901582154578e+004,-6.58736132101559e+000,-2.85793998730051e-002

2.67585510957221e+004,-6.58736131283368e+000,-2.89783534404405e-002

2.71320865489533e+004,-6.58736130442171e+000,-2.93828761928638e-002

2.75108363627948e+004,-6.58736129577350e+000,-2.97930458714675e-002

2.78948733270080e+004,-6.58736128688155e+000,-3.02089413098858e-002

2.82842712474618e+004,-6.58736127774012e+000,-3.06306424297069e-002

2.86791049603164e+004,-6.58736126834158e+000,-3.10582302789704e-002

2.90794503464061e+004,-6.58736125867880e+000,-3.14917870330279e-002

2.94853843458219e+004,-6.58736124874434e+000,-3.19313960147053e-002

2.98969849726987e+004,-6.58736123853047e+000,-3.23771417103037e-002

3.03143313302078e+004,-6.58736122802943e+000,-3.28291097851596e-002

3.07375036257601e+004,-6.58736121723328e+000,-3.32873870990560e-002

3.11665831864199e+004,-6.58736120613384e+000,-3.37520617252814e-002

3.16016524745350e+004,-6.58736119472191e+000,-3.42232229712713e-002

3.20427951035848e+004,-6.58736118298952e+000,-3.47009613815397e-002

3.24900958542493e+004,-6.58736117092686e+000,-3.51853687752137e-002

3.29436406907028e+004,-6.58736115852568e+000,-3.56765382412139e-002

3.34035167771346e+004,-6.58736114577534e+000,-3.61745641817282e-002

3.38698124945009e+004,-6.58736113266665e+000,-3.66795423056518e-002

3.43426174575100e+004,-6.58736111918968e+000,-3.71915696610896e-002

3.48220225318448e+004,-6.58736110533369e+000,-3.77107446538228e-002

3.53081198516260e+004,-6.58736109108794e+000,-3.82371670619369e-002

3.58010028371187e+004,-6.58736107644179e+000,-3.87709380538599e-002

3.63007662126863e+004,-6.58736106138387e+000,-3.93121602123512e-002

3.68075060249948e+004,-6.58736104590263e+000,-3.98609375518966e-002

3.73213196614721e+004,-6.58736102998630e+000,-4.04173755382322e-002

3.78423058690237e+004,-6.58736101362231e+000,-4.09815811119399e-002

3.83705647730104e+004,-6.58736099679842e+000,-4.15536627025745e-002

3.89061978964912e+004,-6.58736097950134e+000,-4.21337302574753e-002

3.94493081797342e+004,-6.58736096171819e+000,-4.27218952539650e-002

3.99999999999998e+004,-6.58736094343508e+000,-4.33182707297452e-002

4.05583791916010e+004,-6.58736092463806e+000,-4.39229712979760e-002

4.11245530662425e+004,-6.58736090531217e+000,-4.45361131761948e-002

4.16986304336447e+004,-6.58736088544323e+000,-4.51578141962557e-002

4.22807216224550e+004,-6.58736086501581e+000,-4.57881938404493e-002

4.28709385014515e+004,-6.58736084401406e+000,-4.64273732589275e-002

4.34693945010421e+004,-6.58736082242159e+000,-4.70754752935809e-002

4.40762046350642e+004,-6.58736080022236e+000,-4.77326244959616e-002

4.46914855228886e+004,-6.58736077739865e+000,-4.83989471643939e-002

4.53153554118317e+004,-6.58736075393367e+000,-4.90745713505305e-002

4.59479341998812e+004,-6.58736072980893e+000,-4.97596269018610e-002

4.65893434587380e+004,-6.58736070500593e+000,-5.04542454752906e-002

4.72397064571810e+004,-6.58736067950555e+000,-5.11585605659181e-002

4.78991481847569e+004,-6.58736065328828e+000,-5.18727075317535e-002

