Freq.,VOut,OutRef

1.00000000000000e+004,-5.63127133267022e+000,-1.08198384180378e-002

1.01395947979003e+004,-5.63127133149162e+000,-1.09708777334010e-002

1.02811382665607e+004,-5.63127133027995e+000,-1.11240254786130e-002

1.04246576084112e+004,-5.63127132903329e+000,-1.12793110929369e-002

1.05701804056138e+004,-5.63127132775282e+000,-1.14367644055938e-002

1.07177346253629e+004,-5.63127132643569e+000,-1.15964156888447e-002

1.08673486252606e+004,-5.63127132508200e+000,-1.17582956180819e-002

1.10190511587661e+004,-5.63127132368969e+000,-1.19224353103419e-002

1.11728713807222e+004,-5.63127132225808e+000,-1.20888663086395e-002

1.13288388529580e+004,-5.63127132078706e+000,-1.22576205916925e-002

1.14869835499703e+004,-5.63127131927387e+000,-1.24287306018189e-002

1.16473358646846e+004,-5.63127131771884e+000,-1.26022292143763e-002

1.18099266142953e+004,-5.63127131611959e+000,-1.27781497803541e-002

1.19747870461893e+004,-5.63127131447562e+000,-1.29565261047130e-002

1.21419488439505e+004,-5.63127131278558e+000,-1.31373924687236e-002

1.23114441334492e+004,-5.63127131104731e+000,-1.33207836377982e-002

1.24833054890161e+004,-5.63127130926066e+000,-1.35067348491621e-002

1.26575659397028e+004,-5.63127130742384e+000,-1.36952818422991e-002

1.28342589756290e+004,-5.63127130553544e+000,-1.38864608529346e-002

1.30134185544193e+004,-5.63127130359384e+000,-1.40803086240902e-002

1.31950791077289e+004,-5.63127130159777e+000,-1.42768624085045e-002

1.33792755478611e+004,-5.63127129954527e+000,-1.44761599835919e-002

1.35660432744767e+004,-5.63127129743511e+000,-1.46782396491082e-002

1.37554181813974e+004,-5.63127129526575e+000,-1.48831402405045e-002

1.39474366635040e+004,-5.63127129303561e+000,-1.50909011364824e-002

1.41421356237309e+004,-5.63127129074278e+000,-1.53015622665564e-002

1.43395524801583e+004,-5.63127128838514e+000,-1.55151641187294e-002

1.45397251732031e+004,-5.63127128596158e+000,-1.57317477393754e-002

1.47426921729110e+004,-5.63127128346942e+000,-1.59513547577096e-002

1.49484924863494e+004,-5.63127128090756e+000,-1.61740273736317e-002

1.51571656651040e+004,-5.63127127827343e+000,-1.63998083851069e-002

1.53687518128801e+004,-5.63127127556535e+000,-1.66287411814491e-002

1.55832915932100e+004,-5.63127127278156e+000,-1.68608697579823e-002

1.58008262372675e+004,-5.63127126991900e+000,-1.70962387320194e-002

1.60213975517924e+004,-5.63127126697593e+000,-1.73348933346105e-002

1.62450479271247e+004,-5.63127126394994e+000,-1.75768794328257e-002

1.64718203453514e+004,-5.63127126083942e+000,-1.78222435276286e-002

1.67017583885674e+004,-5.63127125764125e+000,-1.80710327789489e-002

1.69349062472505e+004,-5.63127125435287e+000,-1.83232950008835e-002

