Freq.,VOut,OutRef

1.00000000000000e+004,-1.93319426909053e+001,-1.05939362682199e-001

1.01395947979003e+004,-1.93319428019137e+001,-1.07418220581212e-001

1.02811382665607e+004,-1.93319429160428e+001,-1.08917722546699e-001

1.04246576084112e+004,-1.93319430333805e+001,-1.10438156758495e-001

1.05701804056138e+004,-1.93319431540170e+001,-1.11979815417729e-001

1.07177346253629e+004,-1.93319432780451e+001,-1.13542994805819e-001

1.08673486252606e+004,-1.93319434055601e+001,-1.15127995340343e-001

1.10190511587661e+004,-1.93319435366601e+001,-1.16735121632083e-001

1.11728713807222e+004,-1.93319436714458e+001,-1.18364682543606e-001

1.13288388529580e+004,-1.93319438100208e+001,-1.20016991249789e-001

1.14869835499703e+004,-1.93319439524916e+001,-1.21692365297376e-001

1.16473358646846e+004,-1.93319440989679e+001,-1.23391126664323e-001

1.18099266142953e+004,-1.93319442495623e+001,-1.25113601823642e-001

1.19747870461893e+004,-1.93319444043903e+001,-1.26860121808438e-001

1.21419488439505e+004,-1.93319445635711e+001,-1.28631022268815e-001

1.23114441334492e+004,-1.93319447272271e+001,-1.30426643542610e-001

1.24833054890161e+004,-1.93319448954841e+001,-1.32247330717509e-001

1.26575659397028e+004,-1.93319450684715e+001,-1.34093433699160e-001

1.28342589756290e+004,-1.93319452463223e+001,-1.35965307276745e-001

1.30134185544193e+004,-1.93319454291731e+001,-1.37863311193824e-001

1.31950791077289e+004,-1.93319456171643e+001,-1.39787810215019e-001

1.33792755478611e+004,-1.93319458104409e+001,-1.41739174193416e-001

1.35660432744767e+004,-1.93319460091512e+001,-1.43717778150939e-001

1.37554181813974e+004,-1.93319462134479e+001,-1.45724002339772e-001

1.39474366635040e+004,-1.93319464234882e+001,-1.47758232322929e-001

1.41421356237309e+004,-1.93319466394336e+001,-1.49820859043272e-001

1.43395524801583e+004,-1.93319468614499e+001,-1.51912278903405e-001

1.45397251732031e+004,-1.93319470897080e+001,-1.54032893837508e-001

1.47426921729110e+004,-1.93319473243832e+001,-1.56183111391152e-001

1.49484924863494e+004,-1.93319475656561e+001,-1.58363344798796e-001

1.51571656651040e+004,-1.93319478137122e+001,-1.60574013063347e-001

1.53687518128801e+004,-1.93319480687418e+001,-1.62815541038053e-001

1.55832915932100e+004,-1.93319483309414e+001,-1.65088359503741e-001

1.58008262372675e+004,-1.93319486005124e+001,-1.67392905256586e-001

1.60213975517924e+004,-1.93319488776622e+001,-1.69729621189445e-001

1.62450479271247e+004,-1.93319491626036e+001,-1.72098956379314e-001

1.64718203453514e+004,-1.93319494555557e+001,-1.74501366170451e-001

1.67017583885674e+004,-1.93319497567439e+001,-1.76937312262012e-001

1.69349062472505e+004,-1.93319500663995e+001,-1.79407262800287e-001

1.71713087287550e+004,-1.93319503847608e+001,-1.81911692466073e-001

1.74110112659224e+004,-1.93319507120724e+001,-1.84451082565074e-001

1.76540599258131e+004,-1.93319510485858e+001,-1.87025921123597e-001

1.79005014185594e+004,-1.93319513945602e+001,-1.89636702977125e-001

1.81503831063432e+004,-1.93319517502610e+001,-1.92283929872864e-001

1.84037530124975e+004,-1.93319521159618e+001,-1.94968110559392e-001

1.86606598307361e+004,-1.93319524919440e+001,-1.97689760885804e-001

1.89211529345119e+004,-1.93319528784963e+001,-2.00449403905678e-001

1.91852823865052e+004,-1.93319532759161e+001,-2.03247569969805e-001

1.94530989482457e+004,-1.93319536845089e+001,-2.06084796834363e-001

1.97246540898671e+004,-1.93319541045887e+001,-2.08961629762638e-001

1.99999999999999e+004,-1.93319545364785e+001,-2.11878621627851e-001

2.02791895958005e+004,-1.93319549805104e+001,-2.14836333021830e-001

2.05622765331213e+004,-1.93319554370255e+001,-2.17835332360895e-001

2.08493152168224e+004,-1.93319559063751e+001,-2.20876195995739e-001

2.11403608112276e+004,-1.93319563889199e+001,-2.23959508322378e-001

2.14354692507258e+004,-1.93319568850308e+001,-2.27085861896321e-001

2.17346972505211e+004,-1.93319573950891e+001,-2.30255857541927e-001

2.20381023175322e+004,-1.93319579194871e+001,-2.33470104471581e-001

2.23457427614443e+004,-1.93319584586278e+001,-2.36729220401633e-001

