Freq.,VOut,OutRef

1.00000000000000e+004,-2.19667942204426e+001,-4.68028728269957e-001

1.01395947979003e+004,-2.19667968386657e+001,-4.74562112925577e-001

1.02811382665607e+004,-2.19667995304955e+001,-4.81186697985282e-001

1.04246576084112e+004,-2.19668022980012e+001,-4.87903756463901e-001

1.05701804056138e+004,-2.19668051433103e+001,-4.94714579142636e-001

1.07177346253629e+004,-2.19668080686100e+001,-5.01620474816929e-001

1.08673486252606e+004,-2.19668110761491e+001,-5.08622770548712e-001

1.10190511587661e+004,-2.19668141682396e+001,-5.15722811919597e-001

1.11728713807222e+004,-2.19668173472584e+001,-5.22921963290360e-001

1.13288388529580e+004,-2.19668206156492e+001,-5.30221608062595e-001

1.14869835499703e+004,-2.19668239759244e+001,-5.37623148944590e-001

1.16473358646846e+004,-2.19668274306673e+001,-5.45128008219911e-001

1.18099266142953e+004,-2.19668309825334e+001,-5.52737628020058e-001

1.19747870461893e+004,-2.19668346342531e+001,-5.60453470603857e-001

1.21419488439505e+004,-2.19668383886336e+001,-5.68277018634555e-001

1.23114441334492e+004,-2.19668422485608e+001,-5.76209775467450e-001

1.24833054890161e+004,-2.19668462170019e+001,-5.84253265436707e-001

1.26575659397028e+004,-2.19668502970073e+001,-5.92409034148535e-001

1.28342589756290e+004,-2.19668544917135e+001,-6.00678648777120e-001

1.30134185544193e+004,-2.19668588043448e+001,-6.09063698367377e-001

1.31950791077289e+004,-2.19668632382164e+001,-6.17565794137500e-001

1.33792755478611e+004,-2.19668677967365e+001,-6.26186569789539e-001

1.35660432744767e+004,-2.19668724834093e+001,-6.34927681822591e-001

1.37554181813974e+004,-2.19668773018372e+001,-6.43790809850965e-001

1.39474366635040e+004,-2.19668822557242e+001,-6.52777656925678e-001

1.41421356237309e+004,-2.19668873488782e+001,-6.61889949862272e-001

1.43395524801583e+004,-2.19668925852142e+001,-6.71129439570978e-001

1.45397251732031e+004,-2.19668979687574e+001,-6.80497901393782e-001

1.47426921729110e+004,-2.19669035036458e+001,-6.89997135445000e-001

1.49484924863494e+004,-2.19669091941340e+001,-6.99628966954948e-001

1.51571656651040e+004,-2.19669150445960e+001,-7.09395246622171e-001

1.53687518128801e+004,-2.19669210595290e+001,-7.19297850966989e-001

1.55832915932100e+004,-2.19669272435564e+001,-7.29338682692709e-001

1.58008262372675e+004,-2.19669336014315e+001,-7.39519671049230e-001

1.60213975517924e+004,-2.19669401380415e+001,-7.49842772203609e-001

1.62450479271247e+004,-2.19669468584108e+001,-7.60309969615412e-001

1.64718203453514e+004,-2.19669537677047e+001,-7.70923274417792e-001

1.67017583885674e+004,-2.19669608712343e+001,-7.81684725800819e-001

1.69349062472505e+004,-2.19669681744596e+001,-7.92596391404774e-001

1.71713087287550e+004,-2.19669756829942e+001,-8.03660367715535e-001

1.74110112659224e+004,-2.19669834026093e+001,-8.14878780467371e-001

1.76540599258131e+004,-2.19669913392384e+001,-8.26253785049023e-001

1.79005014185594e+004,-2.19669994989819e+001,-8.37787566917598e-001

1.81503831063432e+004,-2.19670078881117e+001,-8.49482342017740e-001

1.84037530124975e+004,-2.19670165130756e+001,-8.61340357206725e-001

1.86606598307361e+004,-2.19670253805030e+001,-8.73363890684320e-001

1.89211529345119e+004,-2.19670344972094e+001,-8.85555252428362e-001

1.91852823865052e+004,-2.19670438702021e+001,-8.97916784639812e-001

1.94530989482457e+004,-2.19670535066851e+001,-9.10450862189927e-001

1.97246540898671e+004,-2.19670634140649e+001,-9.23159893075816e-001

1.99999999999999e+004,-2.19670735999563e+001,-9.36046318881512e-001

2.02791895958005e+004,-2.19670840721880e+001,-9.49112615244500e-001

2.05622765331213e+004,-2.19670948388088e+001,-9.62361292332860e-001

2.08493152168224e+004,-2.19671059080935e+001,-9.75794895323246e-001

2.11403608112276e+004,-2.19671172885497e+001,-9.89416004889717e-001

2.14354692507258e+004,-2.19671289889241e+001,-1.00322723769651e+000

2.17346972505211e+004,-2.19671410182090e+001,-1.01723124690118e+000

2.20381023175322e+004,-2.19671533856495e+001,-1.03143072265994e+000

2.23457427614443e+004,-2.19671661007506e+001,-1.04582839264514e+000

2.26576777059159e+004,-2.19671791732843e+001,-1.06042702256526e+000

2.29739670999406e+004,-2.19671926132973e+001,-1.07522941669572e+000

2.32946717293690e+004,-2.19672064311185e+001,-1.09023841841436e+000

2.36198532285905e+004,-2.19672206373673e+001,-1.10545691074549e+000

2.39495740923785e+004,-2.19672352429611e+001,-1.12088781691329e+000

2.42838976879009e+004,-2.19672502591247e+001,-1.13653410089787e+000

2.46228882668982e+004,-2.19672656973977e+001,-1.15239876800463e+000

2.49666109780322e+004,-2.19672815696444e+001,-1.16848486543797e+000

2.53151318794055e+004,-2.19672978880621e+001,-1.18479548288450e+000

2.56685179512580e+004,-2.19673146651912e+001,-1.20133375310218e+000

2.60268371088386e+004,-2.19673319139242e+001,-1.21810285252105e+000

2.63901582154578e+004,-2.19673496475161e+001,-1.23510600184930e+000

2.67585510957221e+004,-2.19673678795940e+001,-1.25234646668862e+000

2.71320865489533e+004,-2.19673866241683e+001,-1.26982755815837e+000

2.75108363627948e+004,-2.19674058956428e+001,-1.28755263352804e+000

2.78948733270080e+004,-2.19674257088259e+001,-1.30552509685884e+000

2.82842712474618e+004,-2.19674460789423e+001,-1.32374839965261e+000

2.86791049603164e+004,-2.19674670216443e+001,-1.34222604151189e+000

2.90794503464061e+004,-2.19674885530240e+001,-1.36096157080752e+000

2.94853843458219e+004,-2.19675106896255e+001,-1.37995858535629e+000

2.98969849726987e+004,-2.19675334484579e+001,-1.39922073310579e+000

3.03143313302078e+004,-2.19675568470079e+001,-1.41875171283312e+000

3.07375036257601e+004,-2.19675809032536e+001,-1.43855527484785e+000

3.11665831864199e+004,-2.19676056356781e+001,-1.45863522170825e+000

3.16016524745350e+004,-2.19676310632837e+001,-1.47899540894642e+000

3.20427951035848e+004,-2.19676572056064e+001,-1.49963974580303e+000

3.24900958542493e+004,-2.19676840827312e+001,-1.52057219597166e+000

3.29436406907028e+004,-2.19677117153072e+001,-1.54179677835452e+000

3.34035167771346e+004,-2.19677401245635e+001,-1.56331756782808e+000

3.38698124945009e+004,-2.19677693323252e+001,-1.58513869601936e+000

3.43426174575100e+004,-2.19677993610309e+001,-1.60726435209089e+000

3.48220225318448e+004,-2.19678302337491e+001,-1.62969878353967e+000

3.53081198516260e+004,-2.19678619741962e+001,-1.65244629700445e+000

3.58010028371187e+004,-2.19678946067550e+001,-1.67551125908529e+000

3.63007662126863e+004,-2.19679281564926e+001,-1.69889809717385e+000

3.68075060249948e+004,-2.19679626491805e+001,-1.72261130029496e+000

3.73213196614721e+004,-2.19679981113136e+001,-1.74665541995992e+000

3.78423058690237e+004,-2.19680345701311e+001,-1.77103507103074e+000

3.83705647730104e+004,-2.19680720536369e+001,-1.79575493259720e+000

3.89061978964912e+004,-2.19681105906213e+001,-1.82081974886533e+000

3.94493081797342e+004,-2.19681502106831e+001,-1.84623433005682e+000

3.99999999999998e+004,-2.19681909442520e+001,-1.87200355332271e+000

4.05583791916010e+004,-2.19682328226123e+001,-1.89813236366822e+000

4.11245530662425e+004,-2.19682758779264e+001,-1.92462577488951e+000

4.16986304336447e+004,-2.19683201432599e+001,-1.95148887052474e+000

4.22807216224550e+004,-2.19683656526064e+001,-1.97872680481673e+000

4.28709385014515e+004,-2.19684124409140e+001,-2.00634480368919e+000

4.34693945010421e+004,-2.19684605441118e+001,-2.03434816573518e+000

4.40762046350642e+004,-2.19685099991375e+001,-2.06274226322113e+000

4.46914855228886e+004,-2.19685608439654e+001,-2.09153254310059e+000

4.53153554118317e+004,-2.19686131176359e+001,-2.12072452804634e+000

4.59479341998812e+004,-2.19686668602850e+001,-2.15032381749219e+000

4.65893434587380e+004,-2.19687221131751e+001,-2.18033608869096e+000

4.72397064571810e+004,-2.19687789187268e+001,-2.21076709778571e+000

4.78991481847569e+004,-2.19688373205509e+001,-2.24162268089716e+000

4.85677953758016e+004,-2.19688973634819e+001,-2.27290875522222e+000

4.92457765337964e+004,-2.19689590936127e+001,-2.30463132015031e+000

4.99332219560642e+004,-2.19690225583291e+001,-2.33679645839327e+000

5.06302637588109e+004,-2.19690878063465e+001,-2.36941033713061e+000

5.13370359025159e+004,-2.19691548877472e+001,-2.40247920916868e+000

5.20536742176771e+004,-2.19692238540181e+001,-2.43600941411821e+000

5.27803164309155e+004,-2.19692947580908e+001,-2.47000737958381e+000

5.35171021914442e+004,-2.19693676543813e+001,-2.50447962237221e+000

5.42641730979066e+004,-2.19694425988319e+001,-2.53943274971469e+000

5.50216727255895e+004,-2.19695196489540e+001,-2.57487346050669e+000

5.57897466540159e+004,-2.19695988638719e+001,-2.61080854656254e+000

5.65685424949235e+004,-2.19696803043676e+001,-2.64724489388801e+000

5.73582099206328e+004,-2.19697640329277e+001,-2.68418948396836e+000

5.81589006928121e+004,-2.19698501137907e+001,-2.72164939507463e+000

5.89707686916437e+004,-2.19699386129960e+001,-2.75963180358613e+000

5.97939699453972e+004,-2.19700295984347e+001,-2.79814398532920e+000

6.06286626604156e+004,-2.19701231399006e+001,-2.83719331693570e+000

6.14750072515201e+004,-2.19702193091439e+001,-2.87678727721750e+000

6.23331663728396e+004,-2.19703181799258e+001,-2.91693344855955e+000

6.32033049490698e+004,-2.19704198280747e+001,-2.95763951832961e+000

6.40855902071694e+004,-2.19705243315435e+001,-2.99891328030927e+000

6.49801917084985e+004,-2.19706317704697e+001,-3.04076263613877e+000

6.58872813814055e+004,-2.19707422272359e+001,-3.08319559678527e+000

6.68070335542691e+004,-2.19708557865323e+001,-3.12622028402646e+000

6.77396249890018e+004,-2.19709725354217e+001,-3.16984493195460e+000

6.86852349150199e+004,-2.19710925634051e+001,-3.21407788849932e+000

6.96440450636895e+004,-2.19712159624905e+001,-3.25892761696987e+000

7.06162397032520e+004,-2.19713428272616e+001,-3.30440269761806e+000

7.16020056742374e+004,-2.19714732549510e+001,-3.35051182921795e+000

7.26015324253724e+004,-2.19716073455131e+001,-3.39726383066919e+000

7.36150120499896e+004,-2.19717452017004e+001,-3.44466764261726e+000

7.46426393229441e+004,-2.19718869291413e+001,-3.49273232909674e+000

7.56846117380472e+004,-2.19720326364205e+001,-3.54146707919248e+000

7.67411295460207e+004,-2.19721824351607e+001,-3.59088120872403e+000

7.78123957929823e+004,-2.19723364401080e+001,-3.64098416194852e+000

7.88986163594682e+004,-2.19724947692184e+001,-3.69178551328651e+000

7.99999999999995e+004,-2.19726575437472e+001,-3.74329496906762e+000

8.11167583832018e+004,-2.19728248883408e+001,-3.79552236929904e+000

8.22491061324848e+004,-2.19729969311310e+001,-3.84847768945340e+000

8.33972608672892e+004,-2.19731738038319e+001,-3.90217104228148e+000

8.45614432449099e+004,-2.19733556418397e+001,-3.95661267964383e+000

8.57418770029029e+004,-2.19735425843348e+001,-4.01181299436573e+000

8.69387890020841e+004,-2.19737347743870e+001,-4.06778252211541e+000

8.81524092701283e+004,-2.19739323590632e+001,-4.12453194330253e+000

8.93829710457770e+004,-2.19741354895391e+001,-4.18207208500115e+000

9.06307108236633e+004,-2.19743443212125e+001,-4.24041392289364e+000

9.18958683997622e+004,-2.19745590138207e+001,-4.29956858323950e+000

9.31786869174758e+004,-2.19747797315610e+001,-4.35954734486507e+000

9.44794129143618e+004,-2.19750066432138e+001,-4.42036164117766e+000

9.57982963695136e+004,-2.19752399222703e+001,-4.48202306220278e+000

9.71355907516031e+004,-2.19754797470625e+001,-4.54454335664410e+000

9.84915530675926e+004,-2.19757263008973e+001,-4.60793443396733e+000

9.98664439121282e+004,-2.19759797721942e+001,-4.67220836650814e+000

1.01260527517622e+005,-2.19762403546267e+001,-4.73737739160262e+000

1.02674071805032e+005,-2.19765082472676e+001,-4.80345391374266e+000

1.04107348435354e+005,-2.19767836547384e+001,-4.87045050675433e+000

1.05560632861831e+005,-2.19770667873619e+001,-4.93837991600110e+000

1.07034204382888e+005,-2.19773578613204e+001,-5.00725506060994e+000

1.08528346195813e+005,-2.19776570988169e+001,-5.07708903572216e+000

1.10043345451179e+005,-2.19779647282411e+001,-5.14789511476885e+000

1.11579493308032e+005,-2.19782809843404e+001,-5.21968675176913e+000

1.13137084989847e+005,-2.19786061083946e+001,-5.29247758365372e+000

1.14716419841265e+005,-2.19789403483956e+001,-5.36628143261234e+000

1.16317801385624e+005,-2.19792839592328e+001,-5.44111230846450e+000

1.17941537383287e+005,-2.19796372028819e+001,-5.51698441105589e+000

1.19587939890794e+005,-2.19800003486004e+001,-5.59391213267798e+000

1.21257325320831e+005,-2.19803736731269e+001,-5.67191006051132e+000

1.22950014503040e+005,-2.19807574608870e+001,-5.75099297909368e+000

1.24666332745679e+005,-2.19811520042039e+001,-5.83117587281211e+000

1.26406609898139e+005,-2.19815576035144e+001,-5.91247392841762e+000

1.28171180414339e+005,-2.19819745675921e+001,-5.99490253756516e+000

1.29960383416997e+005,-2.19824032137745e+001,-6.07847729937607e+000

1.31774562762811e+005,-2.19828438681979e+001,-6.16321402302441e+000

1.33614067108538e+005,-2.19832968660374e+001,-6.24912873034618e+000

1.35479249978003e+005,-2.19837625517538e+001,-6.33623765847230e+000

1.37370469830040e+005,-2.19842412793470e+001,-6.42455726248318e+000

1.39288090127379e+005,-2.19847334126158e+001,-6.51410421808697e+000

1.41232479406504e+005,-2.19852393254248e+001,-6.60489542431974e+000

1.43204011348474e+005,-2.19857594019783e+001,-6.69694800626703e+000

1.45203064850745e+005,-2.19862940371012e+001,-6.79027931780793e+000

1.47230024099979e+005,-2.19868436365276e+001,-6.88490694438023e+000

1.49285278645888e+005,-2.19874086171962e+001,-6.98084870576560e+000

1.51369223476094e+005,-2.19879894075547e+001,-7.07812265889655e+000

1.53482259092041e+005,-2.19885864478706e+001,-7.17674710068250e+000

1.55624791585964e+005,-2.19892001905513e+001,-7.27674057085541e+000

1.57797232718936e+005,-2.19898311004717e+001,-7.37812185483448e+000

1.59999999999999e+005,-2.19904796553108e+001,-7.48090998661009e+000

1.62233516766403e+005,-2.19911463458963e+001,-7.58512425164349e+000

1.64498212264969e+005,-2.19918316765591e+001,-7.69078418978618e+000

1.66794521734578e+005,-2.19925361654956e+001,-7.79790959821333e+000

1.69122886489819e+005,-2.19932603451403e+001,-7.90652053437486e+000

1.71483754005805e+005,-2.19940047625473e+001,-8.01663731895974e+000

1.73877578004168e+005,-2.19947699797819e+001,-8.12828053887635e+000

1.76304818540256e+005,-2.19955565743217e+001,-8.24147105024339e+000

1.78765942091554e+005,-2.19963651394680e+001,-8.35622998139562e+000

1.81261421647326e+005,-2.19971962847677e+001,-8.47257873589935e+000

1.83791736799524e+005,-2.19980506364457e+001,-8.59053899557807e+000

1.86357373834951e+005,-2.19989288378475e+001,-8.71013272354830e+000

1.88958825828723e+005,-2.19998315498942e+001,-8.83138216726181e+000

1.91596592739027e+005,-2.20007594515472e+001,-8.95430986155566e+000

1.94271181503206e+005,-2.20017132402855e+001,-9.07893863170684e+000

1.96983106135185e+005,-2.20026936325939e+001,-9.20529159649158e+000

1.99732887824256e+005,-2.20037013644642e+001,-9.33339217124618e+000

2.02521055035243e+005,-2.20047371919074e+001,-9.46326407092970e+000

2.05348143610063e+005,-2.20058018914794e+001,-9.59493131318536e+000

2.08214696870707e+005,-2.20068962608185e+001,-9.72841822140032e+000
