Freq.,VOut,OutRef

1.00000000000000e+004,-2.02601012086562e+001,-3.08367175495241e-001

1.01395947979003e+004,-2.02601022290196e+001,-3.12671807482988e-001

1.02811382665607e+004,-2.02601032780689e+001,-3.17036529327315e-001

1.04246576084112e+004,-2.02601043566109e+001,-3.21462179825526e-001

1.05701804056138e+004,-2.02601054654745e+001,-3.25949609485698e-001

1.07177346253629e+004,-2.02601066055121e+001,-3.30499680686960e-001

1.08673486252606e+004,-2.02601077776004e+001,-3.35113267844045e-001

1.10190511587661e+004,-2.02601089826400e+001,-3.39791257579849e-001

1.11728713807222e+004,-2.02601102215577e+001,-3.44534548889748e-001

1.13288388529580e+004,-2.02601114953057e+001,-3.49344053319671e-001

1.14869835499703e+004,-2.02601128048633e+001,-3.54220695137751e-001

1.16473358646846e+004,-2.02601141512370e+001,-3.59165411513691e-001

1.18099266142953e+004,-2.02601155354621e+001,-3.64179152697323e-001

1.19747870461893e+004,-2.02601169586025e+001,-3.69262882203114e-001

1.21419488439505e+004,-2.02601184217523e+001,-3.74417576993364e-001

1.23114441334492e+004,-2.02601199260365e+001,-3.79644227666079e-001

1.24833054890161e+004,-2.02601214726111e+001,-3.84943838648201e-001

1.26575659397028e+004,-2.02601230626653e+001,-3.90317428382900e-001

1.28342589756290e+004,-2.02601246974215e+001,-3.95766029530708e-001

1.30134185544193e+004,-2.02601263781362e+001,-4.01290689165446e-001

1.31950791077289e+004,-2.02601281061016e+001,-4.06892468974336e-001

1.33792755478611e+004,-2.02601298826459e+001,-4.12572445464619e-001

1.35660432744767e+004,-2.02601317091349e+001,-4.18331710168268e-001

1.37554181813974e+004,-2.02601335869728e+001,-4.24171369850861e-001

1.39474366635040e+004,-2.02601355176029e+001,-4.30092546728762e-001

1.41421356237309e+004,-2.02601375025095e+001,-4.36096378678145e-001

1.43395524801583e+004,-2.02601395432185e+001,-4.42184019457749e-001

1.45397251732031e+004,-2.02601416412986e+001,-4.48356638930674e-001

1.47426921729110e+004,-2.02601437983626e+001,-4.54615423287310e-001

1.49484924863494e+004,-2.02601460160689e+001,-4.60961575272117e-001

1.51571656651040e+004,-2.02601482961221e+001,-4.67396314419386e-001

1.53687518128801e+004,-2.02601506402751e+001,-4.73920877281458e-001

1.55832915932100e+004,-2.02601530503299e+001,-4.80536517670421e-001

1.58008262372675e+004,-2.02601555281391e+001,-4.87244506897633e-001

1.60213975517924e+004,-2.02601580756074e+001,-4.94046134017219e-001

1.62450479271247e+004,-2.02601606946933e+001,-5.00942706073341e-001

1.64718203453514e+004,-2.02601633874100e+001,-5.07935548353861e-001

1.67017583885674e+004,-2.02601661558275e+001,-5.15026004641529e-001

1.69349062472505e+004,-2.02601690020738e+001,-5.22215437474334e-001

1.71713087287550e+004,-2.02601719283372e+001,-5.29505228404412e-001

1.74110112659224e+004,-2.02601749368668e+001,-5.36896778267570e-001

1.76540599258131e+004,-2.02601780299755e+001,-5.44391507447826e-001

1.79005014185594e+004,-2.02601812100410e+001,-5.51990856152513e-001

1.81503831063432e+004,-2.02601844795078e+001,-5.59696284689239e-001

1.84037530124975e+004,-2.02601878408891e+001,-5.67509273744799e-001

1.86606598307361e+004,-2.02601912967690e+001,-5.75431324669109e-001

1.89211529345119e+004,-2.02601948498040e+001,-5.83463959765341e-001

1.91852823865052e+004,-2.02601985027253e+001,-5.91608722580419e-001

1.94530989482457e+004,-2.02602022583409e+001,-5.99867178203023e-001

1.97246540898671e+004,-2.02602061195377e+001,-6.08240913562004e-001

1.99999999999999e+004,-2.02602100892840e+001,-6.16731537732186e-001

2.02791895958005e+004,-2.02602141706310e+001,-6.25340682243358e-001

2.05622765331213e+004,-2.02602183667163e+001,-6.34070001392860e-001

2.08493152168224e+004,-2.02602226807653e+001,-6.42921172562887e-001

2.11403608112276e+004,-2.02602271160941e+001,-6.51895896543966e-001

2.14354692507258e+004,-2.02602316761121e+001,-6.60995897859343e-001

2.17346972505211e+004,-2.02602363643246e+001,-6.70222925096454e-001

2.20381023175322e+004,-2.02602411843353e+001,-6.79578751243928e-001

2.23457427614443e+004,-2.02602461398491e+001,-6.89065174030527e-001

2.26576777059159e+004,-2.02602512346755e+001,-6.98684016268628e-001

2.29739670999406e+004,-2.02602564727304e+001,-7.08437126208265e-001

2.32946717293690e+004,-2.02602618580404e+001,-7.18326377887270e-001

2.36198532285905e+004,-2.02602673947450e+001,-7.28353671493149e-001

2.39495740923785e+004,-2.02602730870999e+001,-7.38520933727292e-001

2.42838976879009e+004,-2.02602789394808e+001,-7.48830118173670e-001

2.46228882668982e+004,-2.02602849563861e+001,-7.59283205676065e-001

2.49666109780322e+004,-2.02602911424407e+001,-7.69882204714628e-001

2.53151318794055e+004,-2.02602975023995e+001,-7.80629151793260e-001

2.56685179512580e+004,-2.02603040411512e+001,-7.91526111829845e-001

2.60268371088386e+004,-2.02603107637217e+001,-8.02575178552587e-001

2.63901582154578e+004,-2.02603176752783e+001,-8.13778474900254e-001

2.67585510957221e+004,-2.02603247811335e+001,-8.25138153431124e-001

2.71320865489533e+004,-2.02603320867490e+001,-8.36656396733757e-001

2.75108363627948e+004,-2.02603395977401e+001,-8.48335417847484e-001

2.78948733270080e+004,-2.02603473198801e+001,-8.60177460684458e-001

2.82842712474618e+004,-2.02603552591043e+001,-8.72184800462492e-001

2.86791049603164e+004,-2.02603634215151e+001,-8.84359744138434e-001

2.90794503464061e+004,-2.02603718133860e+001,-8.96704630853346e-001

2.94853843458219e+004,-2.02603804411672e+001,-9.09221832377506e-001

2.98969849726987e+004,-2.02603893114900e+001,-9.21913753568223e-001

3.03143313302078e+004,-2.02603984311723e+001,-9.34782832828144e-001

3.07375036257601e+004,-2.02604078072232e+001,-9.47831542574214e-001

3.11665831864199e+004,-2.02604174468491e+001,-9.61062389710654e-001

3.16016524745350e+004,-2.02604273574591e+001,-9.74477916109088e-001

3.20427951035848e+004,-2.02604375466700e+001,-9.88080699096320e-001

3.24900958542493e+004,-2.02604480223131e+001,-1.00187335194784e+000

3.29436406907028e+004,-2.02604587924396e+001,-1.01585852438706e+000

3.34035167771346e+004,-2.02604698653271e+001,-1.03003890309475e+000

3.38698124945009e+004,-2.02604812494856e+001,-1.04441721222276e+000

3.43426174575100e+004,-2.02604929536645e+001,-1.05899621391468e+000

3.48220225318448e+004,-2.02605049868591e+001,-1.07377870883623e+000

3.53081198516260e+004,-2.02605173583171e+001,-1.08876753671160e+000

3.58010028371187e+004,-2.02605300775465e+001,-1.10396557686501e+000

3.63007662126863e+004,-2.02605431543224e+001,-1.11937574877331e+000

3.68075060249948e+004,-2.02605565986944e+001,-1.13500101262503e+000

3.73213196614721e+004,-2.02605704209947e+001,-1.15084436988640e+000

3.78423058690237e+004,-2.02605846318457e+001,-1.16690886387564e+000

3.83705647730104e+004,-2.02605992421685e+001,-1.18319758034408e+000

3.89061978964912e+004,-2.02606142631909e+001,-1.19971364806938e+000

3.94493081797342e+004,-2.02606297064562e+001,-1.21646023945052e+000

3.99999999999998e+004,-2.02606455838321e+001,-1.23344057111656e+000

4.05583791916010e+004,-2.02606619075199e+001,-1.25065790454154e+000

4.11245530662425e+004,-2.02606786900634e+001,-1.26811554666808e+000

4.16986304336447e+004,-2.02606959443592e+001,-1.28581685053816e+000

4.22807216224550e+004,-2.02607136836661e+001,-1.30376521593587e+000

4.28709385014515e+004,-2.02607319216154e+001,-1.32196409003557e+000

4.34693945010421e+004,-2.02607506722214e+001,-1.34041696806226e+000

4.40762046350642e+004,-2.02607699498922e+001,-1.35912739395756e+000

4.46914855228886e+004,-2.02607897694407e+001,-1.37809896105731e+000

4.53153554118317e+004,-2.02608101460959e+001,-1.39733531277817e+000

4.59479341998812e+004,-2.02608310955149e+001,-1.41684014331298e+000

4.65893434587380e+004,-2.02608526337942e+001,-1.43661719833608e+000

4.72397064571810e+004,-2.02608747774828e+001,-1.45667027571795e+000

4.78991481847569e+004,-2.02608975435948e+001,-1.47700322625026e+000

4.85677953758016e+004,-2.02609209496217e+001,-1.49761995438099e+000

4.92457765337964e+004,-2.02609450135469e+001,-1.51852441895843e+000

4.99332219560642e+004,-2.02609697538587e+001,-1.53972063398608e+000

5.06302637588109e+004,-2.02609951895649e+001,-1.56121266938938e+000

5.13370359025159e+004,-2.02610213402069e+001,-1.58300465179004e+000

5.20536742176771e+004,-2.02610482258754e+001,-1.60510076529319e+000

5.27803164309155e+004,-2.02610758672251e+001,-1.62750525228543e+000

5.35171021914442e+004,-2.02611042854911e+001,-1.65022241424092e+000

5.42641730979066e+004,-2.02611335025046e+001,-1.67325661254296e+000

5.50216727255895e+004,-2.02611635407103e+001,-1.69661226931244e+000

5.57897466540159e+004,-2.02611944231830e+001,-1.72029386825128e+000

5.65685424949235e+004,-2.02612261736455e+001,-1.74430595549435e+000

5.73582099206328e+004,-2.02612588164872e+001,-1.76865314047452e+000

5.81589006928121e+004,-2.02612923767820e+001,-1.79334009680107e+000

5.89707686916437e+004,-2.02613268803082e+001,-1.81837156314519e+000

5.97939699453972e+004,-2.02613623535677e+001,-1.84375234414407e+000

6.06286626604156e+004,-2.02613988238067e+001,-1.86948731131121e+000

6.14750072515201e+004,-2.02614363190367e+001,-1.89558140396312e+000

6.23331663728396e+004,-2.02614748680553e+001,-1.92203963015746e+000

6.32033049490698e+004,-2.02615145004689e+001,-1.94886706764279e+000

6.40855902071694e+004,-2.02615552467150e+001,-1.97606886482342e+000

6.49801917084985e+004,-2.02615971380857e+001,-2.00365024173456e+000

6.58872813814055e+004,-2.02616402067515e+001,-2.03161649103301e+000

6.68070335542691e+004,-2.02616844857862e+001,-2.05997297900113e+000

6.77396249890018e+004,-2.02617300091917e+001,-2.08872514656252e+000

6.86852349150199e+004,-2.02617768119248e+001,-2.11787851031241e+000

6.96440450636895e+004,-2.02618249299230e+001,-2.14743866356378e+000

7.06162397032520e+004,-2.02618744001329e+001,-2.17741127740412e+000

7.16020056742374e+004,-2.02619252605379e+001,-2.20780210176882e+000

7.26015324253724e+004,-2.02619775501872e+001,-2.23861696652889e+000

