Freq.,VOut,OutRef

1.00000000000000e+004,-2.71459145209998e+001,-1.49296576107644e-001

1.01395947979003e+004,-2.71459148311940e+001,-1.51380676602316e-001

1.02811382665607e+004,-2.71459151501090e+001,-1.53493869968822e-001

1.04246576084112e+004,-2.71459154779899e+001,-1.55636562325103e-001

1.05701804056138e+004,-2.71459158150887e+001,-1.57809165458122e-001

1.07177346253629e+004,-2.71459161616647e+001,-1.60012096902405e-001

1.08673486252606e+004,-2.71459165179842e+001,-1.62245780020801e-001

1.10190511587661e+004,-2.71459168843212e+001,-1.64510644087377e-001

1.11728713807222e+004,-2.71459172609572e+001,-1.66807124366560e-001

1.13288388529580e+004,-2.71459176481820e+001,-1.69135662199900e-001

1.14869835499703e+004,-2.71459180462930e+001,-1.71496705089339e-001

1.16473358646846e+004,-2.71459184555965e+001,-1.73890706782700e-001

1.18099266142953e+004,-2.71459188764070e+001,-1.76318127363078e-001

1.19747870461893e+004,-2.71459193090480e+001,-1.78779433335363e-001

1.21419488439505e+004,-2.71459197538522e+001,-1.81275097715070e-001

1.23114441334492e+004,-2.71459202111616e+001,-1.83805600122265e-001

1.24833054890161e+004,-2.71459206813275e+001,-1.86371426872330e-001

1.26575659397028e+004,-2.71459211647115e+001,-1.88973071067225e-001

1.28342589756290e+004,-2.71459216616854e+001,-1.91611032692405e-001

1.30134185544193e+004,-2.71459221726311e+001,-1.94285818713166e-001

1.31950791077289e+004,-2.71459226979412e+001,-1.96997943173208e-001

1.33792755478611e+004,-2.71459232380199e+001,-1.99747927287924e-001

1.35660432744767e+004,-2.71459237932822e+001,-2.02536299551236e-001

1.37554181813974e+004,-2.71459243641549e+001,-2.05363595832999e-001

1.39474366635040e+004,-2.71459249510769e+001,-2.08230359484129e-001

1.41421356237309e+004,-2.71459255544995e+001,-2.11137141438769e-001

1.43395524801583e+004,-2.71459261748866e+001,-2.14084500321274e-001

1.45397251732031e+004,-2.71459268127150e+001,-2.17073002556247e-001

1.47426921729110e+004,-2.71459274684751e+001,-2.20103222471691e-001

1.49484924863494e+004,-2.71459281426711e+001,-2.23175742414130e-001

1.51571656651040e+004,-2.71459288358212e+001,-2.26291152858596e-001

1.53687518128801e+004,-2.71459295484583e+001,-2.29450052522578e-001

1.55832915932100e+004,-2.71459302811302e+001,-2.32653048481012e-001

1.58008262372675e+004,-2.71459310344003e+001,-2.35900756281381e-001

1.60213975517924e+004,-2.71459318088476e+001,-2.39193800065307e-001

1.62450479271247e+004,-2.71459326050674e+001,-2.42532812685163e-001

1.64718203453514e+004,-2.71459334236718e+001,-2.45918435828146e-001

1.67017583885674e+004,-2.71459342652902e+001,-2.49351320136860e-001

1.69349062472505e+004,-2.71459351305695e+001,-2.52832125337163e-001

1.71713087287550e+004,-2.71459360201750e+001,-2.56361520363163e-001

1.74110112659224e+004,-2.71459369347906e+001,-2.59940183486466e-001

1.76540599258131e+004,-2.71459378751192e+001,-2.63568802447079e-001

1.79005014185594e+004,-2.71459388418840e+001,-2.67248074581853e-001

1.81503831063432e+004,-2.71459398358280e+001,-2.70978706965380e-001

1.84037530124975e+004,-2.71459408577154e+001,-2.74761416538564e-001

1.86606598307361e+004,-2.71459419083318e+001,-2.78596930250659e-001

1.89211529345119e+004,-2.71459429884847e+001,-2.82485985198623e-001

1.91852823865052e+004,-2.71459440990045e+001,-2.86429328768041e-001

1.94530989482457e+004,-2.71459452407453e+001,-2.90427718773339e-001

1.97246540898671e+004,-2.71459464145842e+001,-2.94481923611852e-001

1.99999999999999e+004,-2.71459476214241e+001,-2.98592722401867e-001

2.02791895958005e+004,-2.71459488621925e+001,-3.02760905139274e-001

2.05622765331213e+004,-2.71459501378434e+001,-3.06987272845886e-001

2.08493152168224e+004,-2.71459514493573e+001,-3.11272637723663e-001

2.11403608112276e+004,-2.71459527977425e+001,-3.15617823311790e-001

2.14354692507258e+004,-2.71459541840356e+001,-3.20023664644629e-001

2.17346972505211e+004,-2.71459556093023e+001,-3.24491008411126e-001

2.20381023175322e+004,-2.71459570746383e+001,-3.29020713118750e-001

2.23457427614443e+004,-2.71459585811701e+001,-3.33613649256748e-001

2.26576777059159e+004,-2.71459601300556e+001,-3.38270699466453e-001

2.29739670999406e+004,-2.71459617224858e+001,-3.42992758706687e-001

2.32946717293690e+004,-2.71459633596848e+001,-3.47780734428265e-001

2.36198532285905e+004,-2.71459650429111e+001,-3.52635546749360e-001

2.39495740923785e+004,-2.71459667734588e+001,-3.57558128628356e-001

2.42838976879009e+004,-2.71459685526581e+001,-3.62549426047331e-001

2.46228882668982e+004,-2.71459703818768e+001,-3.67610398190370e-001

2.49666109780322e+004,-2.71459722625212e+001,-3.72742017630005e-001

2.53151318794055e+004,-2.71459741960369e+001,-3.77945270512782e-001

2.56685179512580e+004,-2.71459761839103e+001,-3.83221156749573e-001

2.60268371088386e+004,-2.71459782276697e+001,-3.88570690206891e-001

2.63901582154578e+004,-2.71459803288860e+001,-3.93994898901986e-001

2.67585510957221e+004,-2.71459824891746e+001,-3.99494825199540e-001

2.71320865489533e+004,-2.71459847101962e+001,-4.05071526013581e-001

2.75108363627948e+004,-2.71459869936582e+001,-4.10726073008364e-001

2.78948733270080e+004,-2.71459893413159e+001,-4.16459552805689e-001

2.82842712474618e+004,-2.71459917549741e+001,-4.22273067193074e-001

2.86791049603164e+004,-2.71459942364882e+001,-4.28167733334629e-001

2.90794503464061e+004,-2.71459967877658e+001,-4.34144683986756e-001

2.94853843458219e+004,-2.71459994107683e+001,-4.40205067715603e-001

2.98969849726987e+004,-2.71460021075119e+001,-4.46350049116114e-001

