Freq.,VOut,OutRef

1.00000000000000e+004,-1.28442353915942e+001,-1.70978278018200e-001

1.01395947979003e+004,-1.28442353856291e+001,-1.73365046212839e-001

1.02811382665607e+004,-1.28442353794964e+001,-1.75785132465049e-001

1.04246576084112e+004,-1.28442353731912e+001,-1.78239001878886e-001

1.05701804056138e+004,-1.28442353667088e+001,-1.80727126051249e-001

1.07177346253629e+004,-1.28442353600442e+001,-1.83249983160158e-001

1.08673486252606e+004,-1.28442353531922e+001,-1.85808058061751e-001

1.10190511587661e+004,-1.28442353461475e+001,-1.88401842377481e-001

1.11728713807222e+004,-1.28442353389049e+001,-1.91031834593089e-001

1.13288388529580e+004,-1.28442353314586e+001,-1.93698540153947e-001

1.14869835499703e+004,-1.28442353238030e+001,-1.96402471559088e-001

1.16473358646846e+004,-1.28442353159322e+001,-1.99144148463660e-001

1.18099266142953e+004,-1.28442353078400e+001,-2.01924097776159e-001

1.19747870461893e+004,-1.28442352995204e+001,-2.04742853759909e-001

1.21419488439505e+004,-1.28442352909670e+001,-2.07600958136691e-001

1.23114441334492e+004,-1.28442352821731e+001,-2.10498960191944e-001

1.24833054890161e+004,-1.28442352731319e+001,-2.13437416876973e-001

1.26575659397028e+004,-1.28442352638366e+001,-2.16416892918144e-001

1.28342589756290e+004,-1.28442352542799e+001,-2.19437960926660e-001

1.30134185544193e+004,-1.28442352444546e+001,-2.22501201505636e-001

1.31950791077289e+004,-1.28442352343532e+001,-2.25607203362471e-001

1.33792755478611e+004,-1.28442352239676e+001,-2.28756563426055e-001

1.35660432744767e+004,-1.28442352132901e+001,-2.31949886953885e-001

1.37554181813974e+004,-1.28442352023125e+001,-2.35187787655189e-001

1.39474366635040e+004,-1.28442351910264e+001,-2.38470887805928e-001

1.41421356237309e+004,-1.28442351794229e+001,-2.41799818368448e-001

1.43395524801583e+004,-1.28442351674932e+001,-2.45175219113912e-001

1.45397251732031e+004,-1.28442351552281e+001,-2.48597738742856e-001

1.47426921729110e+004,-1.28442351426182e+001,-2.52068035013314e-001

1.49484924863494e+004,-1.28442351296539e+001,-2.55586774862945e-001

1.51571656651040e+004,-1.28442351163251e+001,-2.59154634541807e-001

1.53687518128801e+004,-1.28442351026216e+001,-2.62772299739444e-001

1.55832915932100e+004,-1.28442350885329e+001,-2.66440465716940e-001

1.58008262372675e+004,-1.28442350740482e+001,-2.70159837441310e-001

1.60213975517924e+004,-1.28442350591562e+001,-2.73931129721389e-001

1.62450479271247e+004,-1.28442350438456e+001,-2.77755067342681e-001

1.64718203453514e+004,-1.28442350281046e+001,-2.81632385209957e-001

1.67017583885674e+004,-1.28442350119211e+001,-2.85563828486293e-001

1.69349062472505e+004,-1.28442349952827e+001,-2.89550152737125e-001

1.71713087287550e+004,-1.28442349781765e+001,-2.93592124075212e-001

1.74110112659224e+004,-1.28442349605895e+001,-2.97690519308342e-001

1.76540599258131e+004,-1.28442349425081e+001,-3.01846126088251e-001

1.79005014185594e+004,-1.28442349239183e+001,-3.06059743062364e-001

1.81503831063432e+004,-1.28442349048060e+001,-3.10332180024950e-001

1.84037530124975e+004,-1.28442348851566e+001,-3.14664258076353e-001

1.86606598307361e+004,-1.28442348649547e+001,-3.19056809780155e-001

1.89211529345119e+004,-1.28442348441849e+001,-3.23510679320488e-001

1.91852823865052e+004,-1.28442348228312e+001,-3.28026722667405e-001

1.94530989482457e+004,-1.28442348008773e+001,-3.32605807738187e-001

1.97246540898671e+004,-1.28442347783063e+001,-3.37248814567278e-001

1.99999999999999e+004,-1.28442347551007e+001,-3.41956635474998e-001

2.02791895958005e+004,-1.28442347312429e+001,-3.46730175236088e-001

2.05622765331213e+004,-1.28442347067145e+001,-3.51570351257463e-001

2.08493152168224e+004,-1.28442346814964e+001,-3.56478093752070e-001

2.11403608112276e+004,-1.28442346555697e+001,-3.61454345917572e-001

2.14354692507258e+004,-1.28442346289141e+001,-3.66500064119834e-001

2.17346972505211e+004,-1.28442346015091e+001,-3.71616218075732e-001

2.20381023175322e+004,-1.28442345733339e+001,-3.76803791036385e-001

2.23457427614443e+004,-1.28442345443667e+001,-3.82063779981509e-001

2.26576777059159e+004,-1.28442345145852e+001,-3.87397195807591e-001

2.29739670999406e+004,-1.28442344839665e+001,-3.92805063523542e-001

2.32946717293690e+004,-1.28442344524872e+001,-3.98288422445930e-001

2.36198532285905e+004,-1.28442344201232e+001,-4.03848326399917e-001

2.39495740923785e+004,-1.28442343868494e+001,-4.09485843923696e-001

2.42838976879009e+004,-1.28442343526402e+001,-4.15202058471136e-001

2.46228882668982e+004,-1.28442343174695e+001,-4.20998068619613e-001

2.49666109780322e+004,-1.28442342813103e+001,-4.26874988283911e-001

2.53151318794055e+004,-1.28442342441346e+001,-4.32833946929660e-001

2.56685179512580e+004,-1.28442342059141e+001,-4.38876089786517e-001

2.60268371088386e+004,-1.28442341666193e+001,-4.45002578075067e-001

2.63901582154578e+004,-1.28442341262199e+001,-4.51214589224392e-001

2.67585510957221e+004,-1.28442340846850e+001,-4.57513317099880e-001

2.71320865489533e+004,-1.28442340419828e+001,-4.63899972234475e-001

2.75108363627948e+004,-1.28442339980802e+001,-4.70375782059893e-001

2.78948733270080e+004,-1.28442339529437e+001,-4.76941991141558e-001

2.82842712474618e+004,-1.28442339065386e+001,-4.83599861419621e-001

