Freq.,VOut,OutRef

1.00000000000000e+004,-1.91536626370273e+001,-5.39538860002882e-002

1.01395947979003e+004,-1.91536626653048e+001,-5.47070541180682e-002

1.02811382665607e+004,-1.91536626943776e+001,-5.54707360665719e-002

1.04246576084112e+004,-1.91536627242673e+001,-5.62450786172758e-002

1.05701804056138e+004,-1.91536627549976e+001,-5.70302305828454e-002

1.07177346253629e+004,-1.91536627865917e+001,-5.78263428592437e-002

1.08673486252606e+004,-1.91536628190741e+001,-5.86335684444074e-002

1.10190511587661e+004,-1.91536628524696e+001,-5.94520624767995e-002

1.11728713807222e+004,-1.91536628868042e+001,-6.02819822558682e-002

1.13288388529580e+004,-1.91536629221038e+001,-6.11234872805052e-002

1.14869835499703e+004,-1.91536629583959e+001,-6.19767392733554e-002

1.16473358646846e+004,-1.91536629957084e+001,-6.28419022157581e-002

1.18099266142953e+004,-1.91536630340699e+001,-6.37191423789454e-002

1.19747870461893e+004,-1.91536630735097e+001,-6.46086283545971e-002

1.21419488439505e+004,-1.91536631140585e+001,-6.55105310867792e-002

1.23114441334492e+004,-1.91536631557472e+001,-6.64250239077425e-002

1.24833054890161e+004,-1.91536631986079e+001,-6.73522825678603e-002

1.26575659397028e+004,-1.91536632426736e+001,-6.82924852711394e-002

1.28342589756290e+004,-1.91536632879782e+001,-6.92458127095494e-002

1.30134185544193e+004,-1.91536633345566e+001,-7.02124480975076e-002

1.31950791077289e+004,-1.91536633824443e+001,-7.11925772071829e-002

1.33792755478611e+004,-1.91536634316784e+001,-7.21863884037079e-002

1.35660432744767e+004,-1.91536634822966e+001,-7.31940726808605e-002

1.37554181813974e+004,-1.91536635343378e+001,-7.42158237005791e-002

1.39474366635040e+004,-1.91536635878422e+001,-7.52518378261214e-002

1.41421356237309e+004,-1.91536636428508e+001,-7.63023141619069e-002

1.43395524801583e+004,-1.91536636994060e+001,-7.73674545933175e-002

1.45397251732031e+004,-1.91536637575509e+001,-7.84474638254411e-002

1.47426921729110e+004,-1.91536638173307e+001,-7.95425494147868e-002

1.49484924863494e+004,-1.91536638787912e+001,-8.06529218209356e-002

1.51571656651040e+004,-1.91536639419793e+001,-8.17787944412222e-002

