Freq.,VOut,OutRef

1.00000000000000e+004,-2.09481976018244e+001,-1.23977050171658e-001

1.01395947979003e+004,-2.09481977750463e+001,-1.25707704377822e-001

1.02811382665607e+004,-2.09481979531379e+001,-1.27462517578996e-001

1.04246576084112e+004,-2.09481981362363e+001,-1.29241827018543e-001

1.05701804056138e+004,-2.09481983244827e+001,-1.31045974648296e-001

1.07177346253629e+004,-2.09481985180211e+001,-1.32875307197435e-001

1.08673486252606e+004,-2.09481987170005e+001,-1.34730176231306e-001

1.10190511587661e+004,-2.09481989215741e+001,-1.36610938224238e-001

1.11728713807222e+004,-2.09481991318991e+001,-1.38517954624751e-001

1.13288388529580e+004,-2.09481993481370e+001,-1.40451591931106e-001

1.14869835499703e+004,-2.09481995704543e+001,-1.42412221753079e-001

1.16473358646846e+004,-2.09481997990217e+001,-1.44400220891113e-001

1.18099266142953e+004,-2.09482000340150e+001,-1.46415971404083e-001

1.19747870461893e+004,-2.09482002756149e+001,-1.48459860683299e-001

1.21419488439505e+004,-2.09482005240070e+001,-1.50532281529842e-001

1.23114441334492e+004,-2.09482007793823e+001,-1.52633632225851e-001

1.24833054890161e+004,-2.09482010419371e+001,-1.54764316615621e-001

1.26575659397028e+004,-2.09482013118735e+001,-1.56924744177113e-001

1.28342589756290e+004,-2.09482015893988e+001,-1.59115330107386e-001

1.30134185544193e+004,-2.09482018747264e+001,-1.61336495398725e-001

1.31950791077289e+004,-2.09482021680755e+001,-1.63588666919865e-001

1.33792755478611e+004,-2.09482024696719e+001,-1.65872277497345e-001

1.35660432744767e+004,-2.09482027797471e+001,-1.68187766001743e-001

1.37554181813974e+004,-2.09482030985400e+001,-1.70535577426130e-001

1.39474366635040e+004,-2.09482034262950e+001,-1.72916162980559e-001

1.41421356237309e+004,-2.09482037632646e+001,-1.75329980169057e-001

1.43395524801583e+004,-2.09482041097077e+001,-1.77777492883220e-001

1.45397251732031e+004,-2.09482044658906e+001,-1.80259171491835e-001

1.47426921729110e+004,-2.09482048320871e+001,-1.82775492927299e-001

1.49484924863494e+004,-2.09482052085788e+001,-1.85326940781440e-001

1.51571656651040e+004,-2.09482055956550e+001,-1.87914005395042e-001

1.53687518128801e+004,-2.09482059936134e+001,-1.90537183954526e-001

1.55832915932100e+004,-2.09482064027599e+001,-1.93196980586306e-001

1.58008262372675e+004,-2.09482068234090e+001,-1.95893906453639e-001

1.60213975517924e+004,-2.09482072558842e+001,-1.98628479855204e-001

1.62450479271247e+004,-2.09482077005179e+001,-2.01401226324413e-001

1.64718203453514e+004,-2.09482081576519e+001,-2.04212678731483e-001

1.67017583885674e+004,-2.09482086276375e+001,-2.07063377385300e-001

1.69349062472505e+004,-2.09482091108363e+001,-2.09953870133841e-001

1.71713087287550e+004,-2.09482096076194e+001,-2.12884712476402e-001

1.74110112659224e+004,-2.09482101183691e+001,-2.15856467663355e-001

1.76540599258131e+004,-2.09482106434779e+001,-2.18869706808893e-001

1.79005014185594e+004,-2.09482111833493e+001,-2.21925008999689e-001

1.81503831063432e+004,-2.09482117383985e+001,-2.25022961405291e-001

1.84037530124975e+004,-2.09482123090523e+001,-2.28164159389844e-001

1.86606598307361e+004,-2.09482128957492e+001,-2.31349206631452e-001

1.89211529345119e+004,-2.09482134989404e+001,-2.34578715232303e-001

1.91852823865052e+004,-2.09482141190893e+001,-2.37853305840217e-001

1.94530989482457e+004,-2.09482147566731e+001,-2.41173607764032e-001

1.97246540898671e+004,-2.09482154121816e+001,-2.44540259100255e-001

1.99999999999999e+004,-2.09482160861189e+001,-2.47953906850466e-001

2.02791895958005e+004,-2.09482167790031e+001,-2.51415207047185e-001

2.05622765331213e+004,-2.09482174913667e+001,-2.54924824882248e-001

2.08493152168224e+004,-2.09482182237575e+001,-2.58483434831154e-001

2.11403608112276e+004,-2.09482189767385e+001,-2.62091720784174e-001

2.14354692507258e+004,-2.09482197508885e+001,-2.65750376177888e-001

2.17346972505211e+004,-2.09482205468027e+001,-2.69460104129352e-001

2.20381023175322e+004,-2.09482213650929e+001,-2.73221617568634e-001

2.23457427614443e+004,-2.09482222063883e+001,-2.77035639377614e-001

2.26576777059159e+004,-2.09482230713355e+001,-2.80902902529220e-001

2.29739670999406e+004,-2.09482239605995e+001,-2.84824150226906e-001

2.32946717293690e+004,-2.09482248748639e+001,-2.88800136048786e-001

2.36198532285905e+004,-2.09482258148316e+001,-2.92831624091202e-001

2.39495740923785e+004,-2.09482267812252e+001,-2.96919389115500e-001

2.42838976879009e+004,-2.09482277747876e+001,-3.01064216698716e-001

2.46228882668982e+004,-2.09482287962825e+001,-3.05266903382829e-001

2.49666109780322e+004,-2.09482298464955e+001,-3.09528256827000e-001

2.53151318794055e+004,-2.09482309262335e+001,-3.13849095966533e-001

2.56685179512580e+004,-2.09482320363269e+001,-3.18230251164694e-001

2.60268371088386e+004,-2.09482331776290e+001,-3.22672564377438e-001

2.63901582154578e+004,-2.09482343510170e+001,-3.27176889311451e-001

2.67585510957221e+004,-2.09482355573933e+001,-3.31744091589707e-001

2.71320865489533e+004,-2.09482367976850e+001,-3.36375048918502e-001

2.75108363627948e+004,-2.09482380728457e+001,-3.41070651254662e-001

2.78948733270080e+004,-2.09482393838557e+001,-3.45831800976860e-001

2.82842712474618e+004,-2.09482407317227e+001,-3.50659413059665e-001

2.86791049603164e+004,-2.09482421174831e+001,-3.55554415248194e-001

2.90794503464061e+004,-2.09482435422020e+001,-3.60517748237828e-001

2.94853843458219e+004,-2.09482450069747e+001,-3.65550365853038e-001

