Freq.,VOut,OutRef

1.00000000000000e+004,-2.27360890150455e+000,-1.81606198875312e-002

1.01395947979003e+004,-2.27360889958209e+000,-1.84141326967232e-002

1.02811382665607e+004,-2.27360889760594e+000,-1.86711844108269e-002

1.04246576084112e+004,-2.27360889557418e+000,-1.89318244332280e-002

1.05701804056138e+004,-2.27360889348489e+000,-1.91961028577619e-002

1.07177346253629e+004,-2.27360889133705e+000,-1.94640704703529e-002

1.08673486252606e+004,-2.27360888912898e+000,-1.97357787704065e-002

1.10190511587661e+004,-2.27360888685896e+000,-2.00112799764846e-002

1.11728713807222e+004,-2.27360888452474e+000,-2.02906270385757e-002

1.13288388529580e+004,-2.27360888212493e+000,-2.05738736402685e-002

1.14869835499703e+004,-2.27360887965789e+000,-2.08610742155375e-002

1.16473358646846e+004,-2.27360887712156e+000,-2.11522839613728e-002

1.18099266142953e+004,-2.27360887451366e+000,-2.14475588455020e-002

1.19747870461893e+004,-2.27360887183211e+000,-2.17469556157333e-002

1.21419488439505e+004,-2.27360886907592e+000,-2.20505318043425e-002

1.23114441334492e+004,-2.27360886624172e+000,-2.23583457621230e-002

1.24833054890161e+004,-2.27360886332819e+000,-2.26704566407224e-002

1.26575659397028e+004,-2.27360886033256e+000,-2.29869244259344e-002

1.28342589756290e+004,-2.27360885725266e+000,-2.33078099374520e-002

1.30134185544193e+004,-2.27360885408622e+000,-2.36331748436091e-002

1.31950791077289e+004,-2.27360885083104e+000,-2.39630816730052e-002

1.33792755478611e+004,-2.27360884748420e+000,-2.42975938311216e-002

1.35660432744767e+004,-2.27360884404281e+000,-2.46367756081016e-002

1.37554181813974e+004,-2.27360884050514e+000,-2.49806921837121e-002

1.39474366635040e+004,-2.27360883686821e+000,-2.53294096544427e-002

1.41421356237309e+004,-2.27360883312856e+000,-2.56829950428936e-002

1.43395524801583e+004,-2.27360882928390e+000,-2.60415162990366e-002

1.45397251732031e+004,-2.27360882533111e+000,-2.64050423256535e-002

1.47426921729110e+004,-2.27360882126735e+000,-2.67736429860463e-002

1.49484924863494e+004,-2.27360881708912e+000,-2.71473891213605e-002

1.51571656651040e+004,-2.27360881279344e+000,-2.75263525584482e-002

1.53687518128801e+004,-2.27360880837737e+000,-2.79106061258817e-002

1.55832915932100e+004,-2.27360880383682e+000,-2.83002236757301e-002

1.58008262372675e+004,-2.27360879916857e+000,-2.86952800843726e-002

1.60213975517924e+004,-2.27360879436922e+000,-2.90958512743912e-002

1.62450479271247e+004,-2.27360878943509e+000,-2.95020142292553e-002

1.64718203453514e+004,-2.27360878436195e+000,-2.99138470097491e-002

1.67017583885674e+004,-2.27360877914647e+000,-3.03314287603607e-002

1.69349062472505e+004,-2.27360877378421e+000,-3.07548397362929e-002

1.71713087287550e+004,-2.27360876827094e+000,-3.11841613111234e-002

1.74110112659224e+004,-2.27360876260312e+000,-3.16194759894691e-002

1.76540599258131e+004,-2.27360875677588e+000,-3.20608674351595e-002

1.79005014185594e+004,-2.27360875078466e+000,-3.25084204770258e-002

