Freq.,VOut,OutRef

1.00000000000000e+004,-3.64433146307308e+001,-2.05020122589247e-001

1.01395947979003e+004,-3.64433152510674e+001,-2.07882091196976e-001

1.02811382665607e+004,-3.64433158888440e+001,-2.10784011157617e-001

1.04246576084112e+004,-3.64433165445508e+001,-2.13726440161678e-001

1.05701804056138e+004,-3.64433172186920e+001,-2.16709943682324e-001

1.07177346253629e+004,-3.64433179117858e+001,-2.19735095088170e-001

1.08673486252606e+004,-3.64433186243650e+001,-2.22802475751159e-001

1.10190511587661e+004,-3.64433193569775e+001,-2.25912675156800e-001

1.11728713807222e+004,-3.64433201101862e+001,-2.29066291021193e-001

1.13288388529580e+004,-3.64433208845705e+001,-2.32263929400392e-001

1.14869835499703e+004,-3.64433216807256e+001,-2.35506204813614e-001

1.16473358646846e+004,-3.64433224992636e+001,-2.38793740355846e-001

1.18099266142953e+004,-3.64433233408136e+001,-2.42127167820325e-001

1.19747870461893e+004,-3.64433242060226e+001,-2.45507127819586e-001

1.21419488439505e+004,-3.64433250955559e+001,-2.48934269905992e-001

1.23114441334492e+004,-3.64433260100971e+001,-2.52409252702015e-001

1.24833054890161e+004,-3.64433269503495e+001,-2.55932744020422e-001

1.26575659397028e+004,-3.64433279170357e+001,-2.59505420997063e-001

1.28342589756290e+004,-3.64433289108990e+001,-2.63127970218438e-001

1.30134185544193e+004,-3.64433299327035e+001,-2.66801087856064e-001

1.31950791077289e+004,-3.64433309832344e+001,-2.70525479798318e-001

1.33792755478611e+004,-3.64433320632997e+001,-2.74301861785170e-001

1.35660432744767e+004,-3.64433331737295e+001,-2.78130959549328e-001

1.37554181813974e+004,-3.64433343153774e+001,-2.82013508951651e-001

1.39474366635040e+004,-3.64433354891212e+001,-2.85950256124634e-001

1.41421356237309e+004,-3.64433366958631e+001,-2.89941957615954e-001

1.43395524801583e+004,-3.64433379365308e+001,-2.93989380532783e-001

1.45397251732031e+004,-3.64433392120782e+001,-2.98093302688875e-001

1.47426921729110e+004,-3.64433405234857e+001,-3.02254512756156e-001

1.49484924863494e+004,-3.64433418717616e+001,-3.06473810413459e-001

1.51571656651040e+004,-3.64433432579422e+001,-3.10752006502691e-001

1.53687518128801e+004,-3.64433446830934e+001,-3.15089923181660e-001

1.55832915932100e+004,-3.64433461483105e+001,-3.19488394086004e-001

1.58008262372675e+004,-3.64433476547201e+001,-3.23948264484737e-001

1.60213975517924e+004,-3.64433492034801e+001,-3.28470391446369e-001

1.62450479271247e+004,-3.64433507957812e+001,-3.33055644001822e-001

1.64718203453514e+004,-3.64433524328475e+001,-3.37704903310313e-001

1.67017583885674e+004,-3.64433541159374e+001,-3.42419062831490e-001

1.69349062472505e+004,-3.64433558463448e+001,-3.47199028495264e-001

1.71713087287550e+004,-3.64433576253999e+001,-3.52045718875425e-001

1.74110112659224e+004,-3.64433594544705e+001,-3.56960065366072e-001

1.76540599258131e+004,-3.64433613349625e+001,-3.61943012362856e-001

1.79005014185594e+004,-3.64433632683217e+001,-3.66995517440855e-001

1.81503831063432e+004,-3.64433652560342e+001,-3.72118551541507e-001

1.84037530124975e+004,-3.64433672996281e+001,-3.77313099156922e-001

1.86606598307361e+004,-3.64433694006744e+001,-3.82580158519967e-001

1.89211529345119e+004,-3.64433715607882e+001,-3.87920741796325e-001

1.91852823865052e+004,-3.64433737816301e+001,-3.93335875277802e-001

1.94530989482457e+004,-3.64433760649074e+001,-3.98826599580018e-001

1.97246540898671e+004,-3.64433784123752e+001,-4.04393969843244e-001

1.99999999999999e+004,-3.64433808258382e+001,-4.10039055933023e-001

2.02791895958005e+004,-3.64433833071516e+001,-4.15762942646673e-001

2.05622765331213e+004,-3.64433858582230e+001,-4.21566729921763e-001

2.08493152168224e+004,-3.64433884810135e+001,-4.27451533046881e-001

2.11403608112276e+004,-3.64433911775392e+001,-4.33418482876274e-001

2.14354692507258e+004,-3.64433939498731e+001,-4.39468726046760e-001

2.17346972505211e+004,-3.64433968001462e+001,-4.45603425197967e-001

2.20381023175322e+004,-3.64433997305499e+001,-4.51823759194284e-001

2.23457427614443e+004,-3.64434027433365e+001,-4.58130923354321e-001

2.26576777059159e+004,-3.64434058408223e+001,-4.64526129676768e-001

2.29739670999406e+004,-3.64434090253882e+001,-4.71010607075332e-001

2.32946717293690e+004,-3.64434122994825e+001,-4.77585601614202e-001

2.36198532285905e+004,-3.64434156656217e+001,-4.84252376747797e-001

2.39495740923785e+004,-3.64434191263937e+001,-4.91012213560781e-001

2.42838976879009e+004,-3.64434226844588e+001,-4.97866411017642e-001

2.46228882668982e+004,-3.64434263425521e+001,-5.04816286208984e-001

2.49666109780322e+004,-3.64434301034857e+001,-5.11863174607145e-001

2.53151318794055e+004,-3.64434339701504e+001,-5.19008430319956e-001

2.56685179512580e+004,-3.64434379455190e+001,-5.26253426351005e-001

2.60268371088386e+004,-3.64434420326470e+001,-5.33599554865777e-001

2.63901582154578e+004,-3.64434462346765e+001,-5.41048227454984e-001

2.67585510957221e+004,-3.64434505548373e+001,-5.48600875408818e-001

2.71320865489533e+004,-3.64434549964506e+001,-5.56258949989763e-001

2.75108363627948e+004,-3.64434595629305e+001,-5.64023922710894e-001

2.78948733270080e+004,-3.64434642577874e+001,-5.71897285619679e-001

2.82842712474618e+004,-3.64434690846301e+001,-5.79880551583470e-001

2.86791049603164e+004,-3.64434740471689e+001,-5.87975254579503e-001

2.90794503464061e+004,-3.64434791492187e+001,-5.96182949989370e-001

2.94853843458219e+004,-3.64434843947012e+001,-6.04505214898185e-001

2.98969849726987e+004,-3.64434897876487e+001,-6.12943648395800e-001

3.03143313302078e+004,-3.64434953322065e+001,-6.21499871885434e-001

