Freq.,VOut,OutRef

1.00000000000000e+004,-1.60882853673156e+001,-1.50440992473900e-001

1.01395947979003e+004,-1.60882854980041e+001,-1.52541069741778e-001

1.02811382665607e+004,-1.60882856323669e+001,-1.54670462964207e-001

1.04246576084112e+004,-1.60882857705071e+001,-1.56829581376655e-001

1.05701804056138e+004,-1.60882859125309e+001,-1.59018839925511e-001

1.07177346253629e+004,-1.60882860585477e+001,-1.61238659349138e-001

1.08673486252606e+004,-1.60882862086694e+001,-1.63489466261458e-001

1.10190511587661e+004,-1.60882863630116e+001,-1.65771693229121e-001

1.11728713807222e+004,-1.60882865216930e+001,-1.68085778858737e-001

1.13288388529580e+004,-1.60882866848356e+001,-1.70432167877844e-001

1.14869835499703e+004,-1.60882868525647e+001,-1.72811311224439e-001

1.16473358646846e+004,-1.60882870250091e+001,-1.75223666130466e-001

1.18099266142953e+004,-1.60882872023018e+001,-1.77669696208318e-001

1.19747870461893e+004,-1.60882873845787e+001,-1.80149871545341e-001

1.21419488439505e+004,-1.60882875719803e+001,-1.82664668788269e-001

1.23114441334492e+004,-1.60882877646502e+001,-1.85214571240863e-001

1.24833054890161e+004,-1.60882879627371e+001,-1.87800068948476e-001

1.26575659397028e+004,-1.60882881663927e+001,-1.90421658802341e-001

1.28342589756290e+004,-1.60882883757739e+001,-1.93079844626789e-001

1.30134185544193e+004,-1.60882885910417e+001,-1.95775137279785e-001

1.31950791077289e+004,-1.60882888123614e+001,-1.98508054750893e-001

1.33792755478611e+004,-1.60882890399032e+001,-2.01279122260033e-001

1.35660432744767e+004,-1.60882892738421e+001,-2.04088872359450e-001

1.37554181813974e+004,-1.60882895143578e+001,-2.06937845034868e-001

1.39474366635040e+004,-1.60882897616355e+001,-2.09826587808855e-001

1.41421356237309e+004,-1.60882900158649e+001,-2.12755655850153e-001

1.43395524801583e+004,-1.60882902772417e+001,-2.15725612073303e-001

1.45397251732031e+004,-1.60882905459669e+001,-2.18737027252842e-001

1.47426921729110e+004,-1.60882908222469e+001,-2.21790480130819e-001

1.49484924863494e+004,-1.60882911062941e+001,-2.24886557527866e-001

1.51571656651040e+004,-1.60882913983269e+001,-2.28025854456160e-001

1.53687518128801e+004,-1.60882916985699e+001,-2.31208974233137e-001

1.55832915932100e+004,-1.60882920072538e+001,-2.34436528599049e-001

1.58008262372675e+004,-1.60882923246162e+001,-2.37709137832003e-001

1.60213975517924e+004,-1.60882926509005e+001,-2.41027430872092e-001

1.62450479271247e+004,-1.60882929863581e+001,-2.44392045433906e-001

1.64718203453514e+004,-1.60882933312465e+001,-2.47803628138369e-001

1.67017583885674e+004,-1.60882936858311e+001,-2.51262834630311e-001

1.69349062472505e+004,-1.60882940503844e+001,-2.54770329707226e-001

1.71713087287550e+004,-1.60882944251865e+001,-2.58326787448020e-001

1.74110112659224e+004,-1.60882948105259e+001,-2.61932891337591e-001

1.76540599258131e+004,-1.60882952066984e+001,-2.65589334406450e-001

1.79005014185594e+004,-1.60882956140089e+001,-2.69296819354998e-001

1.81503831063432e+004,-1.60882960327703e+001,-2.73056058695341e-001

1.84037530124975e+004,-1.60882964633048e+001,-2.76867774883551e-001

1.86606598307361e+004,-1.60882969059431e+001,-2.80732700462770e-001

1.89211529345119e+004,-1.60882973610257e+001,-2.84651578200289e-001

1.91852823865052e+004,-1.60882978289022e+001,-2.88625161232430e-001

