Freq.,VOut,OutRef

1.00000000000000e+004,-1.71368838432967e+001,-2.53621122098961e-001

1.01395947979003e+004,-1.71368843141597e+001,-2.57161536318031e-001

1.02811382665607e+004,-1.71368847982605e+001,-2.60751372678272e-001

1.04246576084112e+004,-1.71368852959710e+001,-2.64391321078100e-001

1.05701804056138e+004,-1.71368858076741e+001,-2.68082081046471e-001

1.07177346253629e+004,-1.71368863337631e+001,-2.71824361877139e-001

1.08673486252606e+004,-1.71368868746425e+001,-2.75618882765209e-001

1.10190511587661e+004,-1.71368874307278e+001,-2.79466372945182e-001

1.11728713807222e+004,-1.71368880024467e+001,-2.83367571830333e-001

1.13288388529580e+004,-1.71368885902387e+001,-2.87323229154502e-001

1.14869835499703e+004,-1.71368891945558e+001,-2.91334105117912e-001

1.16473358646846e+004,-1.71368898158624e+001,-2.95400970532936e-001

1.18099266142953e+004,-1.71368904546361e+001,-2.99524606970308e-001

1.19747870461893e+004,-1.71368911113682e+001,-3.03705806911185e-001

1.21419488439505e+004,-1.71368917865633e+001,-3.07945373898907e-001

1.23114441334492e+004,-1.71368924807407e+001,-3.12244122692514e-001

1.24833054890161e+004,-1.71368931944338e+001,-3.16602879425515e-001

1.26575659397028e+004,-1.71368939281916e+001,-3.21022481761268e-001

1.28342589756290e+004,-1.71368946825779e+001,-3.25503779057843e-001

1.30134185544193e+004,-1.71368954581726e+001,-3.30047632528328e-001

1.31950791077289e+004,-1.71368962555722e+001,-3.34654915406033e-001

1.33792755478611e+004,-1.71368970753895e+001,-3.39326513115717e-001

1.35660432744767e+004,-1.71368979182547e+001,-3.44063323440092e-001

1.37554181813974e+004,-1.71368987848161e+001,-3.48866256692670e-001

1.39474366635040e+004,-1.71368996757395e+001,-3.53736235896164e-001

1.41421356237309e+004,-1.71369005917099e+001,-3.58674196955675e-001

1.43395524801583e+004,-1.71369015334315e+001,-3.63681088839705e-001

1.45397251732031e+004,-1.71369025016282e+001,-3.68757873764802e-001

1.47426921729110e+004,-1.71369034970444e+001,-3.73905527376560e-001

1.49484924863494e+004,-1.71369045204452e+001,-3.79125038940107e-001

1.51571656651040e+004,-1.71369055726175e+001,-3.84417411528942e-001

1.53687518128801e+004,-1.71369066543701e+001,-3.89783662217961e-001

1.55832915932100e+004,-1.71369077665345e+001,-3.95224822278994e-001

1.58008262372675e+004,-1.71369089099656e+001,-4.00741937378070e-001

1.60213975517924e+004,-1.71369100855427e+001,-4.06336067776904e-001

1.62450479271247e+004,-1.71369112941693e+001,-4.12008288537043e-001

1.64718203453514e+004,-1.71369125367747e+001,-4.17759689725942e-001

1.67017583885674e+004,-1.71369138143139e+001,-4.23591376626390e-001

1.69349062472505e+004,-1.71369151277692e+001,-4.29504469948298e-001

1.71713087287550e+004,-1.71369164781502e+001,-4.35500106045369e-001

1.74110112659224e+004,-1.71369178664951e+001,-4.41579437132263e-001

1.76540599258131e+004,-1.71369192938710e+001,-4.47743631505953e-001

1.79005014185594e+004,-1.71369207613755e+001,-4.53993873770901e-001

1.81503831063432e+004,-1.71369222701363e+001,-4.60331365066537e-001

1.84037530124975e+004,-1.71369238213136e+001,-4.66757323296821e-001

1.86606598307361e+004,-1.71369254160998e+001,-4.73272983364851e-001

1.89211529345119e+004,-1.71369270557206e+001,-4.79879597411855e-001

1.91852823865052e+004,-1.71369287414367e+001,-4.86578435054884e-001

1.94530989482457e+004,-1.71369304745439e+001,-4.93370783631872e-001

1.97246540898671e+004,-1.71369322563745e+001,-5.00257948449301e-001

1.99999999999999e+004,-1.71369340882983e+001,-5.07241253032797e-001

2.02791895958005e+004,-1.71369359717235e+001,-5.14322039380563e-001

2.05622765331213e+004,-1.71369379080978e+001,-5.21501668222966e-001

