Freq.,VOut,OutRef

1.00000000000000e+004,-3.50758232742170e+001,-1.86182921082945e-001

1.01395947979003e+004,-3.50758237842962e+001,-1.88781933588849e-001

1.02811382665607e+004,-3.50758243087154e+001,-1.91417226779470e-001

1.04246576084112e+004,-3.50758248478781e+001,-1.94089307104893e-001

1.05701804056138e+004,-3.50758254021987e+001,-1.96798688086586e-001

1.07177346253629e+004,-3.50758259721032e+001,-1.99545890415019e-001

1.08673486252606e+004,-3.50758265580300e+001,-2.02331442046557e-001

1.10190511587661e+004,-3.50758271604292e+001,-2.05155878310108e-001

1.11728713807222e+004,-3.50758277797642e+001,-2.08019742004130e-001

1.13288388529580e+004,-3.50758284165109e+001,-2.10923583506535e-001

1.14869835499703e+004,-3.50758290711589e+001,-2.13867960875539e-001

1.16473358646846e+004,-3.50758297442116e+001,-2.16853439960534e-001

1.18099266142953e+004,-3.50758304361861e+001,-2.19880594509090e-001

1.19747870461893e+004,-3.50758311476147e+001,-2.22950006277363e-001

1.21419488439505e+004,-3.50758318790442e+001,-2.26062265141895e-001

1.23114441334492e+004,-3.50758326310367e+001,-2.29217969214383e-001

1.24833054890161e+004,-3.50758334041706e+001,-2.32417724953067e-001

1.26575659397028e+004,-3.50758341990401e+001,-2.35662147282906e-001

1.28342589756290e+004,-3.50758350162563e+001,-2.38951859712412e-001

1.30134185544193e+004,-3.50758358564474e+001,-2.42287494452684e-001

1.31950791077289e+004,-3.50758367202594e+001,-2.45669692540335e-001

1.33792755478611e+004,-3.50758376083563e+001,-2.49099103959255e-001

1.35660432744767e+004,-3.50758385214207e+001,-2.52576387765979e-001

1.37554181813974e+004,-3.50758394601549e+001,-2.56102212216363e-001

1.39474366635040e+004,-3.50758404252802e+001,-2.59677254895026e-001

1.41421356237309e+004,-3.50758414175387e+001,-2.63302202843761e-001

1.43395524801583e+004,-3.50758424376931e+001,-2.66977752694362e-001

1.45397251732031e+004,-3.50758434865278e+001,-2.70704610801761e-001

1.47426921729110e+004,-3.50758445648490e+001,-2.74483493382197e-001

1.49484924863494e+004,-3.50758456734857e+001,-2.78315126646428e-001

1.51571656651040e+004,-3.50758468132902e+001,-2.82200246944119e-001

1.53687518128801e+004,-3.50758479851387e+001,-2.86139600901886e-001

1.55832915932100e+004,-3.50758491899321e+001,-2.90133945567786e-001

1.58008262372675e+004,-3.50758504285964e+001,-2.94184048557321e-001

1.60213975517924e+004,-3.50758517020841e+001,-2.98290688199998e-001

1.62450479271247e+004,-3.50758530113740e+001,-3.02454653689348e-001

1.64718203453514e+004,-3.50758543574727e+001,-3.06676745234254e-001

1.67017583885674e+004,-3.50758557414151e+001,-3.10957774212810e-001

1.69349062472505e+004,-3.50758571642650e+001,-3.15298563328446e-001

1.71713087287550e+004,-3.50758586271161e+001,-3.19699946768047e-001

1.74110112659224e+004,-3.50758601310932e+001,-3.24162770360275e-001

1.76540599258131e+004,-3.50758616773524e+001,-3.28687891741860e-001

1.79005014185594e+004,-3.50758632670823e+001,-3.33276180518842e-001

1.81503831063432e+004,-3.50758649015052e+001,-3.37928518434148e-001

1.84037530124975e+004,-3.50758665818773e+001,-3.42645799539751e-001

1.86606598307361e+004,-3.50758683094905e+001,-3.47428930365106e-001

1.89211529345119e+004,-3.50758700856730e+001,-3.52278830091694e-001

1.91852823865052e+004,-3.50758719117901e+001,-3.57196430731523e-001

1.94530989482457e+004,-3.50758737892457e+001,-3.62182677304906e-001

1.97246540898671e+004,-3.50758757194829e+001,-3.67238528022789e-001

1.99999999999999e+004,-3.50758777039858e+001,-3.72364954467051e-001

2.02791895958005e+004,-3.50758797442798e+001,-3.77562941783815e-001

2.05622765331213e+004,-3.50758818419334e+001,-3.82833488866919e-001

2.08493152168224e+004,-3.50758839985592e+001,-3.88177608551066e-001

2.11403608112276e+004,-3.50758862158150e+001,-3.93596327809719e-001

2.14354692507258e+004,-3.50758884954053e+001,-3.99090687947169e-001

2.17346972505211e+004,-3.50758908390826e+001,-4.04661744801355e-001

2.20381023175322e+004,-3.50758932486484e+001,-4.10310568947752e-001

2.23457427614443e+004,-3.50758957259552e+001,-4.16038245901432e-001

2.26576777059159e+004,-3.50758982729074e+001,-4.21845876328472e-001

2.29739670999406e+004,-3.50759008914627e+001,-4.27734576257534e-001

2.32946717293690e+004,-3.50759035836342e+001,-4.33705477290554e-001

2.36198532285905e+004,-3.50759063514914e+001,-4.39759726824601e-001

2.39495740923785e+004,-3.50759091971622e+001,-4.45898488268597e-001

2.42838976879009e+004,-3.50759121228339e+001,-4.52122941268686e-001

2.46228882668982e+004,-3.50759151307557e+001,-4.58434281934907e-001

2.49666109780322e+004,-3.50759182232398e+001,-4.64833723068589e-001

2.53151318794055e+004,-3.50759214026635e+001,-4.71322494398168e-001

2.56685179512580e+004,-3.50759246714709e+001,-4.77901842812532e-001

2.60268371088386e+004,-3.50759280321748e+001,-4.84573032602692e-001

2.63901582154578e+004,-3.50759314873585e+001,-4.91337345703118e-001

2.67585510957221e+004,-3.50759350396782e+001,-4.98196081937936e-001

2.71320865489533e+004,-3.50759386918646e+001,-5.05150559271491e-001

2.75108363627948e+004,-3.50759424467252e+001,-5.12202114058983e-001

2.78948733270080e+004,-3.50759463071465e+001,-5.19352101305913e-001

2.82842712474618e+004,-3.50759502760957e+001,-5.26601894926676e-001

2.86791049603164e+004,-3.50759543566240e+001,-5.33952888008240e-001

2.90794503464061e+004,-3.50759585518683e+001,-5.41406493075942e-001

2.94853843458219e+004,-3.50759628650532e+001,-5.48964142369023e-001

2.98969849726987e+004,-3.50759672994944e+001,-5.56627288110744e-001

3.03143313302078e+004,-3.50759718586007e+001,-5.64397402789538e-001

3.07375036257601e+004,-3.50759765458765e+001,-5.72275979441952e-001

3.11665831864199e+004,-3.50759813649251e+001,-5.80264531936205e-001

3.16016524745350e+004,-3.50759863194508e+001,-5.88364595267171e-001

3.20427951035848e+004,-3.50759914132620e+001,-5.96577725847127e-001

3.24900958542493e+004,-3.50759966502745e+001,-6.04905501805034e-001

3.29436406907028e+004,-3.50760020345137e+001,-6.13349523291373e-001

3.34035167771346e+004,-3.50760075701184e+001,-6.21911412782773e-001

3.38698124945009e+004,-3.50760132613439e+001,-6.30592815394604e-001

3.43426174575100e+004,-3.50760191125648e+001,-6.39395399196072e-001

3.48220225318448e+004,-3.50760251282788e+001,-6.48320855530374e-001

3.53081198516260e+004,-3.50760313131100e+001,-6.57370899338099e-001

3.58010028371187e+004,-3.50760376718126e+001,-6.66547269487285e-001

3.63007662126863e+004,-3.50760442092743e+001,-6.75851729107763e-001

3.68075060249948e+004,-3.50760509305203e+001,-6.85286065926466e-001

3.73213196614721e+004,-3.50760578407168e+001,-6.94852092613169e-001

3.78423058690237e+004,-3.50760649451754e+001,-7.04551647125915e-001

3.83705647730104e+004,-3.50760722493572e+001,-7.14386593064212e-001

3.89061978964912e+004,-3.50760797588764e+001,-7.24358820027170e-001

3.94493081797342e+004,-3.50760874795052e+001,-7.34470243973677e-001

3.99999999999998e+004,-3.50760954171782e+001,-7.44722807592159e-001

4.05583791916010e+004,-3.50761035779965e+001,-7.55118480671008e-001

4.11245530662425e+004,-3.50761119682328e+001,-7.65659260477245e-001

4.16986304336447e+004,-3.50761205943362e+001,-7.76347172138198e-001

4.22807216224550e+004,-3.50761294629368e+001,-7.87184269031704e-001

4.28709385014515e+004,-3.50761385808516e+001,-7.98172633175532e-001

4.34693945010421e+004,-3.50761479550886e+001,-8.09314375631874e-001

4.40762046350642e+004,-3.50761575928532e+001,-8.20611636906503e-001

4.46914855228886e+004,-3.50761675015529e+001,-8.32066587362719e-001

4.53153554118317e+004,-3.50761776888037e+001,-8.43681427634845e-001

4.59479341998812e+004,-3.50761881624357e+001,-8.55458389050236e-001

4.65893434587380e+004,-3.50761989304989e+001,-8.67399734056749e-001

4.72397064571810e+004,-3.50762100012695e+001,-8.79507756656741e-001

4.78991481847569e+004,-3.50762213832564e+001,-8.91784782845099e-001

4.85677953758016e+004,-3.50762330852078e+001,-9.04233171054785e-001

4.92457765337964e+004,-3.50762451161174e+001,-9.16855312609024e-001

4.99332219560642e+004,-3.50762574852320e+001,-9.29653632178529e-001

5.06302637588109e+004,-3.50762702020581e+001,-9.42630588245819e-001

5.13370359025159e+004,-3.50762832763693e+001,-9.55788673575307e-001

5.20536742176771e+004,-3.50762967182140e+001,-9.69130415690677e-001

5.27803164309155e+004,-3.50763105379230e+001,-9.82658377358682e-001

5.35171021914442e+004,-3.50763247461175e+001,-9.96375157078111e-001

5.42641730979066e+004,-3.50763393537168e+001,-1.01028338957902e+000

5.50216727255895e+004,-3.50763543719475e+001,-1.02438574632407e+000

5.57897466540159e+004,-3.50763698123513e+001,-1.03868493602216e+000

5.65685424949235e+004,-3.50763856867948e+001,-1.05318370514331e+000

5.73582099206328e+004,-3.50764020074773e+001,-1.06788483844698e+000

5.81589006928121e+004,-3.50764187869416e+001,-1.08279115951069e+000

5.89707686916437e+004,-3.50764360380825e+001,-1.09790553127372e+000

5.97939699453972e+004,-3.50764537741574e+001,-1.11323085658034e+000

6.06286626604156e+004,-3.50764720087961e+001,-1.12877007873656e+000

6.14750072515201e+004,-3.50764907560115e+001,-1.14452618207260e+000

6.23331663728396e+004,-3.50765100302100e+001,-1.16050219251172e+000

6.32033049490698e+004,-3.50765298462032e+001,-1.17670117814809e+000

6.40855902071694e+004,-3.50765502192184e+001,-1.19312624983398e+000

6.49801917084985e+004,-3.50765711649112e+001,-1.20978056177108e+000

6.58872813814055e+004,-3.50765926993766e+001,-1.22666731211590e+000

6.68070335542691e+004,-3.50766148391624e+001,-1.24378974358608e+000

6.77396249890018e+004,-3.50766376012807e+001,-1.26115114408238e+000

6.86852349150199e+004,-3.50766610032221e+001,-1.27875484731344e+000

6.96440450636895e+004,-3.50766850629682e+001,-1.29660423343348e+000

7.06162397032520e+004,-3.50767097990059e+001,-1.31470272968524e+000

7.16020056742374e+004,-3.50767352303417e+001,-1.33305381105306e+000

7.26015324253724e+004,-3.50767613765158e+001,-1.35166100092654e+000

7.36150120499896e+004,-3.50767882576174e+001,-1.37052787177066e+000

7.46426393229441e+004,-3.50768158942999e+001,-1.38965804580693e+000

7.56846117380472e+004,-3.50768443077973e+001,-1.40905519570187e+000

7.67411295460207e+004,-3.50768735199397e+001,-1.42872304526798e+000

7.78123957929823e+004,-3.50769035531705e+001,-1.44866537017099e+000

7.88986163594682e+004,-3.50769344305637e+001,-1.46888599864909e+000

7.99999999999995e+004,-3.50769661758412e+001,-1.48938881224091e+000

8.11167583832018e+004,-3.50769988133913e+001,-1.51017774652300e+000

8.22491061324848e+004,-3.50770323682873e+001,-1.53125679185941e+000

8.33972608672892e+004,-3.50770668663067e+001,-1.55262999415852e+000

8.45614432449099e+004,-3.50771023339511e+001,-1.57430145564260e+000

8.57418770029029e+004,-3.50771387984663e+001,-1.59627533562673e+000

8.69387890020841e+004,-3.50771762878633e+001,-1.61855585130813e+000

8.81524092701283e+004,-3.50772148309398e+001,-1.64114727856739e+000

8.93829710457770e+004,-3.50772544573021e+001,-1.66405395277839e+000

9.06307108236633e+004,-3.50772951973880e+001,-1.68728026963230e+000

9.18958683997622e+004,-3.50773370824901e+001,-1.71083068596930e+000

9.31786869174758e+004,-3.50773801447795e+001,-1.73470972062393e+000

9.44794129143618e+004,-3.50774244173307e+001,-1.75892195528122e+000

9.57982963695136e+004,-3.50774699341471e+001,-1.78347203534399e+000

9.71355907516031e+004,-3.50775167301864e+001,-1.80836467081285e+000

9.84915530675926e+004,-3.50775648413881e+001,-1.83360463717614e+000

9.98664439121282e+004,-3.50776143047007e+001,-1.85919677631345e+000

1.01260527517622e+005,-3.50776651581097e+001,-1.88514599741240e+000

1.02674071805032e+005,-3.50777174406674e+001,-1.91145727789346e+000

1.04107348435354e+005,-3.50777711925220e+001,-1.93813566435211e+000

1.05560632861831e+005,-3.50778264549488e+001,-1.96518627351098e+000

1.07034204382888e+005,-3.50778832703817e+001,-1.99261429318429e+000

1.08528346195813e+005,-3.50779416824456e+001,-2.02042498325680e+000

1.10043345451179e+005,-3.50780017359898e+001,-2.04862367667541e+000

1.11579493308032e+005,-3.50780634771225e+001,-2.07721578045253e+000

1.13137084989847e+005,-3.50781269532455e+001,-2.10620677668542e+000

1.14716419841265e+005,-3.50781922130912e+001,-2.13560222358615e+000

1.16317801385624e+005,-3.50782593067593e+001,-2.16540775652761e+000

