Freq.,VOut,OutRef

1.00000000000000e+004,-2.29013951343366e+001,-1.59664109148513e-001

1.01395947979003e+004,-2.29013954523021e+001,-1.61892934847737e-001

1.02811382665607e+004,-2.29013957792069e+001,-1.64152873700084e-001

1.04246576084112e+004,-2.29013961153021e+001,-1.66444360025832e-001

1.05701804056138e+004,-2.29013964608462e+001,-1.68767834207469e-001

1.07177346253629e+004,-2.29013968161050e+001,-1.71123742772765e-001

1.08673486252606e+004,-2.29013971813512e+001,-1.73512538486357e-001

1.10190511587661e+004,-2.29013975568660e+001,-1.75934680429654e-001

1.11728713807222e+004,-2.29013979429378e+001,-1.78390634094784e-001

1.13288388529580e+004,-2.29013983398637e+001,-1.80880871469069e-001

1.14869835499703e+004,-2.29013987479486e+001,-1.83405871131706e-001

1.16473358646846e+004,-2.29013991675063e+001,-1.85966118339840e-001

1.18099266142953e+004,-2.29013995988593e+001,-1.88562105125407e-001

1.19747870461893e+004,-2.29014000423392e+001,-1.91194330387662e-001

1.21419488439505e+004,-2.29014004982870e+001,-1.93863299991307e-001

1.23114441334492e+004,-2.29014009670532e+001,-1.96569526861436e-001

1.24833054890161e+004,-2.29014014489982e+001,-1.99313531082858e-001

1.26575659397028e+004,-2.29014019444924e+001,-2.02095840001282e-001

1.28342589756290e+004,-2.29014024539168e+001,-2.04916988322183e-001

1.30134185544193e+004,-2.29014029776631e+001,-2.07777518216396e-001

1.31950791077289e+004,-2.29014035161337e+001,-2.10677979421733e-001

1.33792755478611e+004,-2.29014040697428e+001,-2.13618929350115e-001

1.35660432744767e+004,-2.29014046389159e+001,-2.16600933194431e-001

1.37554181813974e+004,-2.29014052240905e+001,-2.19624564037404e-001

1.39474366635040e+004,-2.29014058257166e+001,-2.22690402959193e-001

1.41421356237309e+004,-2.29014064442565e+001,-2.25799039154616e-001

1.43395524801583e+004,-2.29014070801860e+001,-2.28951070039187e-001

1.45397251732031e+004,-2.29014077339938e+001,-2.32147101370501e-001

1.47426921729110e+004,-2.29014084061824e+001,-2.35387747361089e-001

1.49484924863494e+004,-2.29014090972688e+001,-2.38673630795457e-001

1.51571656651040e+004,-2.29014098077842e+001,-2.42005383152552e-001

1.53687518128801e+004,-2.29014105382748e+001,-2.45383644726942e-001

1.55832915932100e+004,-2.29014112893021e+001,-2.48809064749486e-001

1.58008262372675e+004,-2.29014120614435e+001,-2.52282301513654e-001

1.60213975517924e+004,-2.29014128552926e+001,-2.55804022501731e-001

1.62450479271247e+004,-2.29014136714598e+001,-2.59374904512754e-001

1.64718203453514e+004,-2.29014145105723e+001,-2.62995633794546e-001

1.67017583885674e+004,-2.29014153732754e+001,-2.66666906171656e-001

1.69349062472505e+004,-2.29014162602322e+001,-2.70389427182679e-001

1.71713087287550e+004,-2.29014171721247e+001,-2.74163912213664e-001

1.74110112659224e+004,-2.29014181096536e+001,-2.77991086637961e-001

1.76540599258131e+004,-2.29014190735398e+001,-2.81871685952431e-001

1.79005014185594e+004,-2.29014200645245e+001,-2.85806455919093e-001

1.81503831063432e+004,-2.29014210833693e+001,-2.89796152712822e-001

1.84037530124975e+004,-2.29014221308574e+001,-2.93841543060900e-001

1.86606598307361e+004,-2.29014232077941e+001,-2.97943404394470e-001

1.89211529345119e+004,-2.29014243150076e+001,-3.02102524993313e-001

1.91852823865052e+004,-2.29014254533486e+001,-3.06319704144294e-001

1.94530989482457e+004,-2.29014266236924e+001,-3.10595752288125e-001

1.97246540898671e+004,-2.29014278269390e+001,-3.14931491177298e-001

1.99999999999999e+004,-2.29014290640129e+001,-3.19327754037046e-001

2.02791895958005e+004,-2.29014303358655e+001,-3.23785385719929e-001

2.05622765331213e+004,-2.29014316434742e+001,-3.28305242873311e-001

2.08493152168224e+004,-2.29014329878445e+001,-3.32888194099895e-001

2.11403608112276e+004,-2.29014343700098e+001,-3.37535120127374e-001

2.14354692507258e+004,-2.29014357910325e+001,-3.42246913975967e-001

2.17346972505211e+004,-2.29014372520053e+001,-3.47024481130475e-001

2.20381023175322e+004,-2.29014387540510e+001,-3.51868739714653e-001

2.23457427614443e+004,-2.29014402983246e+001,-3.56780620666356e-001

2.26576777059159e+004,-2.29014418860130e+001,-3.61761067919024e-001

2.29739670999406e+004,-2.29014435183368e+001,-3.66811038579485e-001

2.32946717293690e+004,-2.29014451965510e+001,-3.71931503113173e-001

2.36198532285905e+004,-2.29014469219454e+001,-3.77123445532897e-001

2.39495740923785e+004,-2.29014486958467e+001,-3.82387863583672e-001

2.42838976879009e+004,-2.29014505196183e+001,-3.87725768937859e-001

2.46228882668982e+004,-2.29014523946625e+001,-3.93138187386415e-001

2.49666109780322e+004,-2.29014543224204e+001,-3.98626159040577e-001

