Freq.,VOut,OutRef

1.00000000000000e+004,-1.63450092366022e+001,-1.76751482811164e-001

1.01395947979003e+004,-1.63450094294313e+001,-1.79218840278907e-001

1.02811382665607e+004,-1.63450096276816e+001,-1.81720640717885e-001

1.04246576084112e+004,-1.63450098315055e+001,-1.84257364932983e-001

1.05701804056138e+004,-1.63450100410597e+001,-1.86829500438733e-001

1.07177346253629e+004,-1.63450102565053e+001,-1.89437541556467e-001

1.08673486252606e+004,-1.63450104780079e+001,-1.92081989506798e-001

1.10190511587661e+004,-1.63450107057376e+001,-1.94763352508415e-001

1.11728713807222e+004,-1.63450109398697e+001,-1.97482145872288e-001

1.13288388529580e+004,-1.63450111805842e+001,-2.00238892103730e-001

1.14869835499703e+004,-1.63450114280660e+001,-2.03034121002702e-001

1.16473358646846e+004,-1.63450116825055e+001,-2.05868369763672e-001

1.18099266142953e+004,-1.63450119440982e+001,-2.08742183080322e-001

1.19747870461893e+004,-1.63450122130453e+001,-2.11656113249400e-001

1.21419488439505e+004,-1.63450124895534e+001,-2.14610720278429e-001

1.23114441334492e+004,-1.63450127738352e+001,-2.17606571990721e-001

1.24833054890161e+004,-1.63450130661094e+001,-2.20644244135826e-001

1.26575659397028e+004,-1.63450133666003e+001,-2.23724320503222e-001

1.28342589756290e+004,-1.63450136755393e+001,-2.26847393027729e-001

1.30134185544193e+004,-1.63450139931636e+001,-2.30014061909342e-001

1.31950791077289e+004,-1.63450143197176e+001,-2.33224935725842e-001

1.33792755478611e+004,-1.63450146554522e+001,-2.36480631550015e-001

1.35660432744767e+004,-1.63450150006256e+001,-2.39781775068753e-001

1.37554181813974e+004,-1.63450153555030e+001,-2.43129000703937e-001

1.39474366635040e+004,-1.63450157203575e+001,-2.46522951730155e-001

1.41421356237309e+004,-1.63450160954693e+001,-2.49964280405990e-001

1.43395524801583e+004,-1.63450164811268e+001,-2.53453648091746e-001

1.45397251732031e+004,-1.63450168776267e+001,-2.56991725380885e-001

1.47426921729110e+004,-1.63450172852736e+001,-2.60579192227712e-001

1.49484924863494e+004,-1.63450177043810e+001,-2.64216738077224e-001

1.51571656651040e+004,-1.63450181352710e+001,-2.67905062000289e-001

1.53687518128801e+004,-1.63450185782749e+001,-2.71644872823666e-001

1.55832915932100e+004,-1.63450190337334e+001,-2.75436889270799e-001

1.58008262372675e+004,-1.63450195019965e+001,-2.79281840096460e-001

1.60213975517924e+004,-1.63450199834241e+001,-2.83180464229686e-001

1.62450479271247e+004,-1.63450204783864e+001,-2.87133510912024e-001

1.64718203453514e+004,-1.63450209872639e+001,-2.91141739845542e-001

1.67017583885674e+004,-1.63450215104480e+001,-2.95205921335208e-001

1.69349062472505e+004,-1.63450220483406e+001,-2.99326836440817e-001

1.71713087287550e+004,-1.63450226013553e+001,-3.03505277123191e-001

1.74110112659224e+004,-1.63450231699172e+001,-3.07742046398942e-001

1.76540599258131e+004,-1.63450237544635e+001,-3.12037958493721e-001

1.79005014185594e+004,-1.63450243554436e+001,-3.16393838997581e-001

1.81503831063432e+004,-1.63450249733194e+001,-3.20810525027547e-001

1.84037530124975e+004,-1.63450256085660e+001,-3.25288865383710e-001

1.86606598307361e+004,-1.63450262616715e+001,-3.29829720715769e-001

1.89211529345119e+004,-1.63450269331383e+001,-3.34433963685700e-001

1.91852823865052e+004,-1.63450276234824e+001,-3.39102479137510e-001

1.94530989482457e+004,-1.63450283332346e+001,-3.43836164267032e-001

1.97246540898671e+004,-1.63450290629406e+001,-3.48635928792595e-001

1.99999999999999e+004,-1.63450298131610e+001,-3.53502695133001e-001

2.02791895958005e+004,-1.63450305844730e+001,-3.58437398580201e-001

2.05622765331213e+004,-1.63450313774693e+001,-3.63440987484515e-001

2.08493152168224e+004,-1.63450321927595e+001,-3.68514423431690e-001

2.11403608112276e+004,-1.63450330309706e+001,-3.73658681430420e-001

2.14354692507258e+004,-1.63450338927467e+001,-3.78874750100692e-001

2.17346972505211e+004,-1.63450347787502e+001,-3.84163631860923e-001

2.20381023175322e+004,-1.63450356896626e+001,-3.89526343121290e-001

2.23457427614443e+004,-1.63450366261840e+001,-3.94963914480458e-001

2.26576777059159e+004,-1.63450375890343e+001,-4.00477390923380e-001

2.29739670999406e+004,-1.63450385789536e+001,-4.06067832020655e-001

2.32946717293690e+004,-1.63450395967031e+001,-4.11736312131889e-001

2.36198532285905e+004,-1.63450406430651e+001,-4.17483920615519e-001

2.39495740923785e+004,-1.63450417188440e+001,-4.23311762033654e-001

2.42838976879009e+004,-1.63450428248668e+001,-4.29220956367069e-001

2.46228882668982e+004,-1.63450439619838e+001,-4.35212639229756e-001

2.49666109780322e+004,-1.63450451310690e+001,-4.41287962087078e-001

2.53151318794055e+004,-1.63450463330214e+001,-4.47448092475577e-001

2.56685179512580e+004,-1.63450475687646e+001,-4.53694214231333e-001

2.60268371088386e+004,-1.63450488392489e+001,-4.60027527712069e-001

2.63901582154578e+004,-1.63450501454509e+001,-4.66449250031086e-001

2.67585510957221e+004,-1.63450514883747e+001,-4.72960615290597e-001

2.71320865489533e+004,-1.63450528690527e+001,-4.79562874819170e-001

2.75108363627948e+004,-1.63450542885462e+001,-4.86257297410714e-001

2.78948733270080e+004,-1.63450557479464e+001,-4.93045169569079e-001

2.82842712474618e+004,-1.63450572483753e+001,-4.99927795755613e-001

2.86791049603164e+004,-1.63450587909863e+001,-5.06906498638282e-001

2.90794503464061e+004,-1.63450603769652e+001,-5.13982619348699e-001

2.94853843458219e+004,-1.63450620075314e+001,-5.21157517735073e-001

2.98969849726987e+004,-1.63450636839381e+001,-5.28432572629209e-001

3.03143313302078e+004,-1.63450654074742e+001,-5.35809182105927e-001

3.07375036257601e+004,-1.63450671794645e+001,-5.43288763755424e-001

3.11665831864199e+004,-1.63450690012713e+001,-5.50872754953171e-001

3.16016524745350e+004,-1.63450708742950e+001,-5.58562613138254e-001

3.20427951035848e+004,-1.63450727999755e+001,-5.66359816090797e-001

3.24900958542493e+004,-1.63450747797930e+001,-5.74265862218565e-001

3.29436406907028e+004,-1.63450768152696e+001,-5.82282270842216e-001

3.34035167771346e+004,-1.63450789079698e+001,-5.90410582488314e-001

3.38698124945009e+004,-1.63450810595026e+001,-5.98652359185236e-001

3.43426174575100e+004,-1.63450832715217e+001,-6.07009184763671e-001

3.48220225318448e+004,-1.63450855457276e+001,-6.15482665159448e-001

3.53081198516260e+004,-1.63450878838686e+001,-6.24074428723134e-001

3.58010028371187e+004,-1.63450902877418e+001,-6.32786126532532e-001

3.63007662126863e+004,-1.63450927591954e+001,-6.41619432709477e-001

3.68075060249948e+004,-1.63450953001291e+001,-6.50576044741166e-001

3.73213196614721e+004,-1.63450979124961e+001,-6.59657683807014e-001

3.78423058690237e+004,-1.63451005983046e+001,-6.68866095109093e-001

3.83705647730104e+004,-1.63451033596192e+001,-6.78203048205556e-001

3.89061978964912e+004,-1.63451061985627e+001,-6.87670337352409e-001

3.94493081797342e+004,-1.63451091173170e+001,-6.97269781848229e-001

3.99999999999998e+004,-1.63451121181260e+001,-7.07003226382336e-001

4.05583791916010e+004,-1.63451152032966e+001,-7.16872541387579e-001

4.11245530662425e+004,-1.63451183752001e+001,-7.26879623404062e-001

4.16986304336447e+004,-1.63451216362747e+001,-7.37026395438964e-001

4.22807216224550e+004,-1.63451249890274e+001,-7.47314807337401e-001

4.28709385014515e+004,-1.63451284360352e+001,-7.57746836157459e-001

4.34693945010421e+004,-1.63451319799478e+001,-7.68324486548392e-001

4.40762046350642e+004,-1.63451356234895e+001,-7.79049791136611e-001

4.46914855228886e+004,-1.63451393694609e+001,-7.89924810915052e-001

4.53153554118317e+004,-1.63451432207415e+001,-8.00951635639624e-001

4.59479341998812e+004,-1.63451471802918e+001,-8.12132384229740e-001

4.65893434587380e+004,-1.63451512511552e+001,-8.23469205176351e-001

4.72397064571810e+004,-1.63451554364610e+001,-8.34964276952301e-001

4.78991481847569e+004,-1.63451597394263e+001,-8.46619808431782e-001

4.85677953758016e+004,-1.63451641633586e+001,-8.58438039315110e-001

4.92457765337964e+004,-1.63451687116584e+001,-8.70421240556617e-001

4.99332219560642e+004,-1.63451733878219e+001,-8.82571714802005e-001

5.06302637588109e+004,-1.63451781954434e+001,-8.94891796830207e-001

5.13370359025159e+004,-1.63451831382183e+001,-9.07383854000444e-001

5.20536742176771e+004,-1.63451882199459e+001,-9.20050286708351e-001

5.27803164309155e+004,-1.63451934445321e+001,-9.32893528844814e-001

5.35171021914442e+004,-1.63451988159930e+001,-9.45916048263448e-001

5.42641730979066e+004,-1.63452043384572e+001,-9.59120347255592e-001

5.50216727255895e+004,-1.63452100161694e+001,-9.72508963028780e-001

5.57897466540159e+004,-1.63452158534938e+001,-9.86084468194012e-001

5.65685424949235e+004,-1.63452218549170e+001,-9.99849471259928e-001

5.73582099206328e+004,-1.63452280250519e+001,-1.01380661713260e+000

5.81589006928121e+004,-1.63452343686410e+001,-1.02795858762354e+000

5.89707686916437e+004,-1.63452408905601e+001,-1.04230810196327e+000

5.97939699453972e+004,-1.63452475958219e+001,-1.05685791732434e+000

6.06286626604156e+004,-1.63452544895803e+001,-1.07161082934865e+000

6.14750072515201e+004,-1.63452615771337e+001,-1.08656967268473e+000

6.23331663728396e+004,-1.63452688639296e+001,-1.10173732153189e+000

6.32033049490698e+004,-1.63452763555687e+001,-1.11711669018920e+000

6.40855902071694e+004,-1.63452840578089e+001,-1.13271073361729e+000

6.49801917084985e+004,-1.63452919765699e+001,-1.14852244800315e+000

6.58872813814055e+004,-1.63453001179380e+001,-1.16455487133513e+000

6.68070335542691e+004,-1.63453084881704e+001,-1.18081108398546e+000

6.77396249890018e+004,-1.63453170937000e+001,-1.19729420930099e+000

6.86852349150199e+004,-1.63453259411409e+001,-1.21400741420139e+000

6.96440450636895e+004,-1.63453350372927e+001,-1.23095390978783e+000

7.06162397032520e+004,-1.63453443891463e+001,-1.24813695195630e+000

7.16020056742374e+004,-1.63453540038888e+001,-1.26555984202355e+000

7.26015324253724e+004,-1.63453638889097e+001,-1.28322592735890e+000

7.36150120499896e+004,-1.63453740518057e+001,-1.30113860202572e+000

7.46426393229441e+004,-1.63453845003874e+001,-1.31930130743217e+000

7.56846117380472e+004,-1.63453952426844e+001,-1.33771753299138e+000

7.67411295460207e+004,-1.63454062869525e+001,-1.35639081678833e+000

7.78123957929823e+004,-1.63454176416790e+001,-1.37532474625825e+000

7.88986163594682e+004,-1.63454293155900e+001,-1.39452295887595e+000

7.99999999999995e+004,-1.63454413176566e+001,-1.41398914284876e+000

8.11167583832018e+004,-1.63454536571022e+001,-1.43372703782625e+000

8.22491061324848e+004,-1.63454663434092e+001,-1.45374043561481e+000

8.33972608672892e+004,-1.63454793863265e+001,-1.47403318090456e+000

8.45614432449099e+004,-1.63454927958768e+001,-1.49460917200496e+000

8.57418770029029e+004,-1.63455065823647e+001,-1.51547236159098e+000

8.69387890020841e+004,-1.63455207563840e+001,-1.53662675746020e+000

8.81524092701283e+004,-1.63455353288264e+001,-1.55807642330080e+000

8.93829710457770e+004,-1.63455503108894e+001,-1.57982547946719e+000

9.06307108236633e+004,-1.63455657140853e+001,-1.60187810377098e+000

9.18958683997622e+004,-1.63455815502498e+001,-1.62423853227849e+000

9.31786869174758e+004,-1.63455978315510e+001,-1.64691106012205e+000

9.44794129143618e+004,-1.63456145704989e+001,-1.66990004232186e+000

9.57982963695136e+004,-1.63456317799550e+001,-1.69320989461879e+000

9.71355907516031e+004,-1.63456494731421e+001,-1.71684509431810e+000

9.84915530675926e+004,-1.63456676636545e+001,-1.74081018114742e+000

9.98664439121282e+004,-1.63456863654682e+001,-1.76510975812335e+000

1.01260527517622e+005,-1.63457055929520e+001,-1.78974849243090e+000

1.02674071805032e+005,-1.63457253608783e+001,-1.81473111631763e+000

1.04107348435354e+005,-1.63457456844343e+001,-1.84006242799638e+000

1.05560632861831e+005,-1.63457665792340e+001,-1.86574729256279e+000

1.07034204382888e+005,-1.63457880613299e+001,-1.89179064292416e+000

1.08528346195813e+005,-1.63458101472253e+001,-1.91819748074291e+000

1.10043345451179e+005,-1.63458328538871e+001,-1.94497287739061e+000

1.11579493308032e+005,-1.63458561987588e+001,-1.97212197491717e+000

1.13137084989847e+005,-1.63458801997736e+001,-1.99964998703197e+000

1.14716419841265e+005,-1.63459048753684e+001,-2.02756220010040e+000

1.16317801385624e+005,-1.63459302444982e+001,-2.05586397415028e+000

1.17941537383287e+005,-1.63459563266499e+001,-2.08456074389765e+000

1.19587939890794e+005,-1.63459831418577e+001,-2.11365801978076e+000

1.21257325320831e+005,-1.63460107107188e+001,-2.14316138901303e+000

1.22950014503040e+005,-1.63460390544080e+001,-2.17307651664804e+000

1.24666332745679e+005,-1.63460681946956e+001,-2.20340914665851e+000

1.26406609898139e+005,-1.63460981539623e+001,-2.23416510303267e+000

1.28171180414339e+005,-1.63461289552179e+001,-2.26535029088306e+000

1.29960383416997e+005,-1.63461606221177e+001,-2.29697069757223e+000

1.31774562762811e+005,-1.63461931789815e+001,-2.32903239385280e+000

1.33614067108538e+005,-1.63462266508116e+001,-2.36154153502297e+000

1.35479249978003e+005,-1.63462610633124e+001,-2.39450436209949e+000

1.37370469830040e+005,-1.63462964429096e+001,-2.42792720300453e+000

1.39288090127379e+005,-1.63463328167710e+001,-2.46181647377026e+000

1.41232479406504e+005,-1.63463702128268e+001,-2.49617867975882e+000

1.43204011348474e+005,-1.63464086597913e+001,-2.53102041689917e+000

1.45203064850745e+005,-1.63464481871845e+001,-2.56634837294208e+000

1.47230024099979e+005,-1.63464888253550e+001,-2.60216932873034e+000

1.49285278645888e+005,-1.63465306055032e+001,-2.63849015948666e+000

1.51369223476094e+005,-1.63465735597050e+001,-2.67531783612063e+000

1.53482259092041e+005,-1.63466177209365e+001,-2.71265942655061e+000

1.55624791585964e+005,-1.63466631230988e+001,-2.75052209704700e+000

1.57797232718936e+005,-1.63467098010446e+001,-2.78891311359064e+000

1.59999999999999e+005,-1.63467577906042e+001,-2.82783984325062e+000

1.62233516766403e+005,-1.63468071286133e+001,-2.86730975558266e+000

1.64498212264969e+005,-1.63468578529408e+001,-2.90733042404270e+000

1.66794521734578e+005,-1.63469100025182e+001,-2.94790952742265e+000

1.69122886489819e+005,-1.63469636173686e+001,-2.98905485130524e+000

1.71483754005805e+005,-1.63470187386381e+001,-3.03077428953567e+000

1.73877578004168e+005,-1.63470754086266e+001,-3.07307584571747e+000

1.76304818540256e+005,-1.63471336708203e+001,-3.11596763472373e+000

1.78765942091554e+005,-1.63471935699249e+001,-3.15945788423359e+000

1.81261421647326e+005,-1.63472551518998e+001,-3.20355493628484e+000

1.83791736799524e+005,-1.63473184639928e+001,-3.24826724885058e+000

1.86357373834951e+005,-1.63473835547766e+001,-3.29360339743497e+000

1.88958825828723e+005,-1.63474504741855e+001,-3.33957207669169e+000

1.91596592739027e+005,-1.63475192735535e+001,-3.38618210206292e+000

1.94271181503206e+005,-1.63475900056538e+001,-3.43344241144165e+000

1.96983106135185e+005,-1.63476627247384e+001,-3.48136206685393e+000

1.99732887824256e+005,-1.63477374865798e+001,-3.52995025616628e+000

2.02521055035243e+005,-1.63478143485134e+001,-3.57921629481293e+000

2.05348143610063e+005,-1.63478933694811e+001,-3.62916962754889e+000

2.08214696870707e+005,-1.63479746100764e+001,-3.67981983022337e+000

2.11121265723661e+005,-1.63480581325902e+001,-3.73117661157878e+000

2.14068408765776e+005,-1.63481440010583e+001,-3.78324981507274e+000

2.17056692391625e+005,-1.63482322813099e+001,-3.83604942072442e+000

2.20086690902357e+005,-1.63483230410181e+001,-3.88958554698427e+000

2.23158986616063e+005,-1.63484163497510e+001,-3.94386845262948e+000

2.26274169979693e+005,-1.63485122790245e+001,-3.99890853868407e+000

2.29432839682530e+005,-1.63486109023569e+001,-4.05471635036336e+000

2.32635602771247e+005,-1.63487122953243e+001,-4.11130257904496e+000

2.35883074766574e+005,-1.63488165356185e+001,-4.16867806426462e+000

2.39175879781588e+005,-1.63489237031054e+001,-4.22685379573859e+000

2.42514650641661e+005,-1.63490338798858e+001,-4.28584091541216e+000

2.45900029006080e+005,-1.63491471503579e+001,-4.34565071953415e+000

2.49332665491357e+005,-1.63492636012807e+001,-4.40629466075995e+000

2.52813219796278e+005,-1.63493833218401e+001,-4.46778435027942e+000

2.56342360828676e+005,-1.63495064037164e+001,-4.53013155997383e+000

2.59920766833993e+005,-1.63496329411537e+001,-4.59334822460029e+000

2.63549125525621e+005,-1.63497630310309e+001,-4.65744644400353e+000

2.67228134217075e+005,-1.63498967729353e+001,-4.72243848535685e+000

2.70958499956006e+005,-1.63500342692378e+001,-4.78833678543057e+000

2.74740939660078e+005,-1.63501756251700e+001,-4.85515395289081e+000

2.78576180254757e+005,-1.63503209489040e+001,-4.92290277062563e+000

2.82464958813007e+005,-1.63504703516337e+001,-4.99159619810240e+000

2.86408022696948e+005,-1.63506239476590e+001,-5.06124737375349e+000

2.90406129701488e+005,-1.63507818544716e+001,-5.13186961739284e+000

2.94460048199957e+005,-1.63509441928440e+001,-5.20347643266211e+000

2.98570557291775e+005,-1.63511110869197e+001,-5.27608150950815e+000

3.02738446952187e+005,-1.63512826643076e+001,-5.34969872669069e+000

3.06964518184081e+005,-1.63514590561770e+001,-5.42434215432115e+000

3.11249583171928e+005,-1.63516403973571e+001,-5.50002605643382e+000

3.15594465437872e+005,-1.63518268264373e+001,-5.57676489358662e+000

3.19999999999997e+005,-1.63520184858723e+001,-5.65457332549628e+000

3.24467033532806e+005,-1.63522155220882e+001,-5.73346621370380e+000

3.28996424529938e+005,-1.63524180855922e+001,-5.81345862427332e+000

3.33589043469155e+005,-1.63526263310861e+001,-5.89456583052288e+000

3.38245772979638e+005,-1.63528404175814e+001,-5.97680331578938e+000

3.42967508011610e+005,-1.63530605085185e+001,-6.06018677622497e+000

3.47755156008335e+005,-1.63532867718889e+001,-6.14473212362899e+000

3.52609637080511e+005,-1.63535193803604e+001,-6.23045548831123e+000

3.57531884183106e+005,-1.63537585114065e+001,-6.31737322199080e+000

3.62522843294651e+005,-1.63540043474379e+001,-6.40550190072875e+000

3.67583473599047e+005,-1.63542570759390e+001,-6.49485832789436e+000

3.72714747669902e+005,-1.63545168896074e+001,-6.58545953716640e+000

3.77917651657445e+005,-1.63547839864967e+001,-6.67732279556935e+000

3.83193185478053e+005,-1.63550585701644e+001,-6.77046560654355e+000

3.88542363006410e+005,-1.63553408498220e+001,-6.86490571305223e+000

3.93966212270369e+005,-1.63556310404911e+001,-6.96066110072149e+000

3.99465775648511e+005,-1.63559293631617e+001,-7.05775000101755e+000

4.05042110070485e+005,-1.63562360449564e+001,-7.15619089445823e+000

4.10696287220124e+005,-1.63565513192980e+001,-7.25600251386161e+000

4.16429393741414e+005,-1.63568754260818e+001,-7.35720384762846e+000

4.22242531447321e+005,-1.63572086118522e+001,-7.45981414306261e+000

4.28136817531551e+005,-1.63575511299849e+001,-7.56385290972589e+000

4.34113384783250e+005,-1.63579032408725e+001,-7.66933992282997e+000

4.40173381804713e+005,-1.63582652121165e+001,-7.77629522666375e+000

4.46317973232124e+005,-1.63586373187230e+001,-7.88473913805759e+000

4.52548339959385e+005,-1.63590198433048e+001,-7.99469224988277e+000

4.58865679365059e+005,-1.63594130762874e+001,-8.10617543458869e+000

4.65271205542494e+005,-1.63598173161220e+001,-8.21920984777441e+000

4.71766149533147e+005,-1.63602328695026e+001,-8.33381693179818e+000

4.78351759563174e+005,-1.63606600515897e+001,-8.45001841942162e+000

4.85029301283321e+005,-1.63610991862396e+001,-8.56783633749106e+000

4.91800058012158e+005,-1.63615506062392e+001,-8.68729301065411e+000

4.98665330982714e+005,-1.63620146535476e+001,-8.80841106511241e+000

5.05626439592555e+005,-1.63624916795436e+001,-8.93121343241014e+000

5.12684721657352e+005,-1.63629820452791e+001,-9.05572335325757e+000

5.19841533667984e+005,-1.63634861217400e+001,-9.18196438139043e+000

5.27098251051240e+005,-1.63640042901131e+001,-9.30996038746408e+000

5.34456268434150e+005,-1.63645369420597e+001,-9.43973556298267e+000

5.41916999912011e+005,-1.63650844799971e+001,-9.57131442426216e+000

5.49481879320155e+005,-1.63656473173856e+001,-9.70472181642864e+000

5.57152360509512e+005,-1.63662258790248e+001,-9.83998291744930e+000

5.64929917626012e+005,-1.63668206013555e+001,-9.97712324219756e+000

5.72816045393895e+005,-1.63674319327706e+001,-1.01161686465504e+001

5.80812259402975e+005,-1.63680603339330e+001,-1.02571453315190e+001

5.88920096399912e+005,-1.63687062781014e+001,-1.04000798474107e+001

5.97141114583549e+005,-1.63693702514649e+001,-1.05449990980220e+001

6.05476893904373e+005,-1.63700527534853e+001,-1.06919303448635e+001

6.13929036368161e+005,-1.63707542972477e+001,-1.08409012114132e+001

6.22499166343855e+005,-1.63714754098204e+001,-1.09919396874003e+001

6.31188930875742e+005,-1.63722166326232e+001,-1.11450741331174e+001

