Freq.,VOut,OutRef

1.00000000000000e+004,-1.62171605997778e+001,-2.07110241599674e-001

1.01395947979003e+004,-1.62171608561029e+001,-2.10001390849234e-001

1.02811382665607e+004,-1.62171611196344e+001,-2.12932898953908e-001

1.04246576084112e+004,-1.62171613905747e+001,-2.15905329298672e-001

1.05701804056138e+004,-1.62171616691321e+001,-2.18919253134074e-001

1.07177346253629e+004,-1.62171619555209e+001,-2.21975249681802e-001

1.08673486252606e+004,-1.62171622499610e+001,-2.25073906253257e-001

1.10190511587661e+004,-1.62171625526791e+001,-2.28215818353779e-001

1.11728713807222e+004,-1.62171628639076e+001,-2.31401589805153e-001

1.13288388529580e+004,-1.62171631838859e+001,-2.34631832856705e-001

1.14869835499703e+004,-1.62171635128600e+001,-2.37907168302861e-001

1.16473358646846e+004,-1.62171638510829e+001,-2.41228225605237e-001

1.18099266142953e+004,-1.62171641988143e+001,-2.44595643012948e-001

1.19747870461893e+004,-1.62171645563218e+001,-2.48010067682937e-001

1.21419488439505e+004,-1.62171649238802e+001,-2.51472155805608e-001

1.23114441334492e+004,-1.62171653017721e+001,-2.54982572733296e-001

1.24833054890161e+004,-1.62171656902878e+001,-2.58541993104756e-001

1.26575659397028e+004,-1.62171660897262e+001,-2.62151100975581e-001

1.28342589756290e+004,-1.62171665003943e+001,-2.65810589950951e-001

1.30134185544193e+004,-1.62171669226077e+001,-2.69521163318414e-001

1.31950791077289e+004,-1.62171673566912e+001,-2.73283534181023e-001

1.33792755478611e+004,-1.62171678029782e+001,-2.77098425599230e-001

1.35660432744767e+004,-1.62171682618122e+001,-2.80966570722292e-001

1.37554181813974e+004,-1.62171687335455e+001,-2.84888712938781e-001

1.39474366635040e+004,-1.62171692185412e+001,-2.88865606009036e-001

1.41421356237309e+004,-1.62171697171717e+001,-2.92898014218958e-001

1.43395524801583e+004,-1.62171702298207e+001,-2.96986712521270e-001

1.45397251732031e+004,-1.62171707568820e+001,-3.01132486687240e-001

1.47426921729110e+004,-1.62171712987610e+001,-3.05336133454848e-001

1.49484924863494e+004,-1.62171718558742e+001,-3.09598460686392e-001

1.51571656651040e+004,-1.62171724286498e+001,-3.13920287518995e-001

1.53687518128801e+004,-1.62171730175283e+001,-3.18302444524265e-001

1.55832915932100e+004,-1.62171736229624e+001,-3.22745773868580e-001

1.58008262372675e+004,-1.62171742454173e+001,-3.27251129473842e-001

1.60213975517924e+004,-1.62171748853717e+001,-3.31819377180655e-001

1.62450479271247e+004,-1.62171755433175e+001,-3.36451394917282e-001

1.64718203453514e+004,-1.62171762197607e+001,-3.41148072865198e-001

1.67017583885674e+004,-1.62171769152210e+001,-3.45910313633484e-001

1.69349062472505e+004,-1.62171776302332e+001,-3.50739032429029e-001

1.71713087287550e+004,-1.62171783653470e+001,-3.55635157234856e-001

1.74110112659224e+004,-1.62171791211275e+001,-3.60599628987017e-001

1.76540599258131e+004,-1.62171798981558e+001,-3.65633401755623e-001

1.79005014185594e+004,-1.62171806970291e+001,-3.70737442929609e-001

1.81503831063432e+004,-1.62171815183615e+001,-3.75912733400028e-001

1.84037530124975e+004,-1.62171823627846e+001,-3.81160267749628e-001

1.86606598307361e+004,-1.62171832309473e+001,-3.86481054446172e-001

1.89211529345119e+004,-1.62171841235172e+001,-3.91876116031942e-001

1.91852823865052e+004,-1.62171850411804e+001,-3.97346489324085e-001

1.94530989482457e+004,-1.62171859846424e+001,-4.02893225611120e-001

1.97246540898671e+004,-1.62171869546284e+001,-4.08517390856761e-001

1.99999999999999e+004,-1.62171879518841e+001,-4.14220065904319e-001

2.02791895958005e+004,-1.62171889771762e+001,-4.20002346681880e-001

2.05622765331213e+004,-1.62171900312928e+001,-4.25865344418057e-001

2.08493152168224e+004,-1.62171911150444e+001,-4.31810185850202e-001

2.11403608112276e+004,-1.62171922292640e+001,-4.37838013444764e-001

2.14354692507258e+004,-1.62171933748082e+001,-4.43949985613419e-001

2.17346972505211e+004,-1.62171945525576e+001,-4.50147276938403e-001

2.20381023175322e+004,-1.62171957634175e+001,-4.56431078397665e-001

2.23457427614443e+004,-1.62171970083190e+001,-4.62802597591580e-001

2.26576777059159e+004,-1.62171982882189e+001,-4.69263058977948e-001

2.29739670999406e+004,-1.62171996041011e+001,-4.75813704105008e-001

2.32946717293690e+004,-1.62172009569773e+001,-4.82455791851046e-001

2.36198532285905e+004,-1.62172023478875e+001,-4.89190598665895e-001

2.39495740923785e+004,-1.62172037779008e+001,-4.96019418816571e-001

2.42838976879009e+004,-1.62172052481167e+001,-5.02943564633887e-001

2.46228882668982e+004,-1.62172067596652e+001,-5.09964366769023e-001

2.49666109780322e+004,-1.62172083137084e+001,-5.17083174443544e-001

2.53151318794055e+004,-1.62172099114410e+001,-5.24301355713354e-001

2.56685179512580e+004,-1.62172115540912e+001,-5.31620297728264e-001

2.60268371088386e+004,-1.62172132429217e+001,-5.39041407000538e-001

2.63901582154578e+004,-1.62172149792307e+001,-5.46566109674085e-001

2.67585510957221e+004,-1.62172167643532e+001,-5.54195851797875e-001

2.71320865489533e+004,-1.62172185996612e+001,-5.61932099605737e-001

2.75108363627948e+004,-1.62172204865656e+001,-5.69776339795466e-001

2.78948733270080e+004,-1.62172224265171e+001,-5.77730079815591e-001

2.82842712474618e+004,-1.62172244210068e+001,-5.85794848156393e-001

2.86791049603164e+004,-1.62172264715681e+001,-5.93972194640165e-001

2.90794503464061e+004,-1.62172285797771e+001,-6.02263690721835e-001

2.94853843458219e+004,-1.62172307472546e+001,-6.10670929789722e-001

2.98969849726987e+004,-1.62172329756666e+001,-6.19195527471161e-001

3.03143313302078e+004,-1.62172352667263e+001,-6.27839121943617e-001

3.07375036257601e+004,-1.62172376221948e+001,-6.36603374248424e-001

3.11665831864199e+004,-1.62172400438827e+001,-6.45489968611072e-001

3.16016524745350e+004,-1.62172425336518e+001,-6.54500612763076e-001

3.20427951035848e+004,-1.62172450934158e+001,-6.63637038271416e-001

3.24900958542493e+004,-1.62172477251424e+001,-6.72901000869988e-001

3.29436406907028e+004,-1.62172504308548e+001,-6.82294280797895e-001

3.34035167771346e+004,-1.62172532126329e+001,-6.91818683138986e-001

3.38698124945009e+004,-1.62172560726149e+001,-7.01476038172518e-001

3.43426174575100e+004,-1.62172590129993e+001,-7.11268201720693e-001

3.48220225318448e+004,-1.62172620360465e+001,-7.21197055506850e-001

3.53081198516260e+004,-1.62172651440802e+001,-7.31264507516938e-001

3.58010028371187e+004,-1.62172683394897e+001,-7.41472492364694e-001

3.63007662126863e+004,-1.62172716247310e+001,-7.51822971665631e-001

3.68075060249948e+004,-1.62172750023296e+001,-7.62317934409754e-001

3.73213196614721e+004,-1.62172784748819e+001,-7.72959397347058e-001

3.78423058690237e+004,-1.62172820450572e+001,-7.83749405372753e-001

3.83705647730104e+004,-1.62172857155996e+001,-7.94690031921341e-001

3.89061978964912e+004,-1.62172894893308e+001,-8.05783379363093e-001

3.94493081797342e+004,-1.62172933691516e+001,-8.17031579408004e-001

3.99999999999998e+004,-1.62172973580442e+001,-8.28436793516154e-001

4.05583791916010e+004,-1.62173014590748e+001,-8.40001213312018e-001

4.11245530662425e+004,-1.62173056753958e+001,-8.51727061004184e-001

4.16986304336447e+004,-1.62173100102480e+001,-8.63616589813786e-001

4.22807216224550e+004,-1.62173144669637e+001,-8.75672084404943e-001

4.28709385014515e+004,-1.62173190489684e+001,-8.87895861325470e-001

4.34693945010421e+004,-1.62173237597841e+001,-9.00290269450034e-001

4.40762046350642e+004,-1.62173286030319e+001,-9.12857690431081e-001

4.46914855228886e+004,-1.62173335824346e+001,-9.25600539156105e-001

4.53153554118317e+004,-1.62173387018194e+001,-9.38521264212200e-001

4.59479341998812e+004,-1.62173439651215e+001,-9.51622348354084e-001

4.65893434587380e+004,-1.62173493763864e+001,-9.64906308981436e-001

4.72397064571810e+004,-1.62173549397734e+001,-9.78375698622563e-001

4.78991481847569e+004,-1.62173606595588e+001,-9.92033105422511e-001

4.85677953758016e+004,-1.62173665401389e+001,-1.00588115364242e+000

4.92457765337964e+004,-1.62173725860336e+001,-1.01992250416035e+000

4.99332219560642e+004,-1.62173788018901e+001,-1.03415985498260e+000

5.06302637588109e+004,-1.62173851924858e+001,-1.04859594176255e+000

5.13370359025159e+004,-1.62173917627328e+001,-1.06323353832305e+000

5.20536742176771e+004,-1.62173985176809e+001,-1.07807545719135e+000

5.27803164309155e+004,-1.62174054625221e+001,-1.09312455013641e+000

5.35171021914442e+004,-1.62174126025942e+001,-1.10838370871685e+000

5.42641730979066e+004,-1.62174199433848e+001,-1.12385586483612e+000

5.50216727255895e+004,-1.62174274905361e+001,-1.13954399130294e+000

5.57897466540159e+004,-1.62174352498488e+001,-1.15545110240320e+000

5.65685424949235e+004,-1.62174432272865e+001,-1.17158025447712e+000

5.73582099206328e+004,-1.62174514289804e+001,-1.18793454650655e+000

5.81589006928121e+004,-1.62174598612340e+001,-1.20451712070662e+000

5.89707686916437e+004,-1.62174685305281e+001,-1.22133116313129e+000

5.97939699453972e+004,-1.62174774435255e+001,-1.23837990428142e+000

6.06286626604156e+004,-1.62174866070763e+001,-1.25566661972641e+000

6.14750072515201e+004,-1.62174960282230e+001,-1.27319463073104e+000

6.23331663728396e+004,-1.62175057142063e+001,-1.29096730489075e+000

6.32033049490698e+004,-1.62175156724699e+001,-1.30898805678020e+000

6.40855902071694e+004,-1.62175259106672e+001,-1.32726034860458e+000

6.49801917084985e+004,-1.62175364366663e+001,-1.34578769086484e+000

6.58872813814055e+004,-1.62175472585564e+001,-1.36457364303072e+000

6.68070335542691e+004,-1.62175583846544e+001,-1.38362181422047e+000

6.77396249890018e+004,-1.62175698235105e+001,-1.40293586389521e+000

6.86852349150199e+004,-1.62175815839152e+001,-1.42251950255766e+000

6.96440450636895e+004,-1.62175936749064e+001,-1.44237649246409e+000

7.06162397032520e+004,-1.62176061057754e+001,-1.46251064834517e+000

7.16020056742374e+004,-1.62176188860749e+001,-1.48292583813549e+000

7.26015324253724e+004,-1.62176320256259e+001,-1.50362598371523e+000

7.36150120499896e+004,-1.62176455345255e+001,-1.52461506166011e+000

7.46426393229441e+004,-1.62176594231544e+001,-1.54589710400396e+000

7.56846117380472e+004,-1.62176737021849e+001,-1.56747619900970e+000

7.67411295460207e+004,-1.62176883825891e+001,-1.58935649195262e+000

7.78123957929823e+004,-1.62177034756477e+001,-1.61154218591249e+000

7.88986163594682e+004,-1.62177189929580e+001,-1.63403754258013e+000

7.99999999999995e+004,-1.62177349464433e+001,-1.65684688307021e+000

8.11167583832018e+004,-1.62177513483617e+001,-1.67997458875018e+000

8.22491061324848e+004,-1.62177682113159e+001,-1.70342510207732e+000

8.33972608672892e+004,-1.62177855482625e+001,-1.72720292744905e+000

8.45614432449099e+004,-1.62178033725221e+001,-1.75131263206405e+000

8.57418770029029e+004,-1.62178216977896e+001,-1.77575884679562e+000

8.69387890020841e+004,-1.62178405381444e+001,-1.80054626707732e+000

8.81524092701283e+004,-1.62178599080616e+001,-1.82567965380092e+000

8.93829710457770e+004,-1.62178798224229e+001,-1.85116383422486e+000

9.06307108236633e+004,-1.62179002965279e+001,-1.87700370289992e+000

9.18958683997622e+004,-1.62179213461060e+001,-1.90320422260065e+000

9.31786869174758e+004,-1.62179429873284e+001,-1.92977042527686e+000

9.44794129143618e+004,-1.62179652368205e+001,-1.95670741301283e+000

9.57982963695136e+004,-1.62179881116746e+001,-1.98402035900246e+000

9.71355907516031e+004,-1.62180116294633e+001,-2.01171450853717e+000

9.84915530675926e+004,-1.62180358082524e+001,-2.03979518000680e+000

9.98664439121282e+004,-1.62180606666152e+001,-2.06826776591620e+000

1.01260527517622e+005,-1.62180862236466e+001,-2.09713773391278e+000

1.02674071805032e+005,-1.62181124989778e+001,-2.12641062783035e+000

1.04107348435354e+005,-1.62181395127911e+001,-2.15609206874751e+000

1.05560632861831e+005,-1.62181672858357e+001,-2.18618775605866e+000

1.07034204382888e+005,-1.62181958394433e+001,-2.21670346856176e+000

1.08528346195813e+005,-1.62182251955447e+001,-2.24764506555951e+000

1.10043345451179e+005,-1.62182553766863e+001,-2.27901848797642e+000

1.11579493308032e+005,-1.62182864060478e+001,-2.31082975949074e+000

1.13137084989847e+005,-1.62183183074594e+001,-2.34308498768243e+000

1.14716419841265e+005,-1.62183511054204e+001,-2.37579036519631e+000

1.16317801385624e+005,-1.62183848251180e+001,-2.40895217092157e+000

1.17941537383287e+005,-1.62184194924464e+001,-2.44257677118656e+000

1.19587939890794e+005,-1.62184551340266e+001,-2.47667062097079e+000

1.21257325320831e+005,-1.62184917772269e+001,-2.51124026513354e+000

1.22950014503040e+005,-1.62185294501839e+001,-2.54629233965799e+000

1.24666332745679e+005,-1.62185681818238e+001,-2.58183357291357e+000

1.26406609898139e+005,-1.62186080018847e+001,-2.61787078693568e+000

1.28171180414339e+005,-1.62186489409392e+001,-2.65441089872136e+000

1.29960383416997e+005,-1.62186910304181e+001,-2.69146092154342e+000

1.31774562762811e+005,-1.62187343026340e+001,-2.72902796628346e+000

1.33614067108538e+005,-1.62187787908062e+001,-2.76711924278097e+000

1.35479249978003e+005,-1.62188245290864e+001,-2.80574206120180e+000

1.37370469830040e+005,-1.62188715525841e+001,-2.84490383342608e+000

1.39288090127379e+005,-1.62189198973942e+001,-2.88461207445293e+000

1.41232479406504e+005,-1.62189696006240e+001,-2.92487440382610e+000

1.43204011348474e+005,-1.62190207004217e+001,-2.96569854707754e+000

1.45203064850745e+005,-1.62190732360059e+001,-3.00709233719063e+000

1.47230024099979e+005,-1.62191272476949e+001,-3.04906371608479e+000

1.49285278645888e+005,-1.62191827769382e+001,-3.09162073611723e+000

1.51369223476094e+005,-1.62192398663474e+001,-3.13477156160795e+000

1.53482259092041e+005,-1.62192985597293e+001,-3.17852447038308e+000

1.55624791585964e+005,-1.62193589021191e+001,-3.22288785533942e+000

1.57797232718936e+005,-1.62194209398147e+001,-3.26787022603112e+000

1.59999999999999e+005,-1.62194847204121e+001,-3.31348021027658e+000

1.62233516766403e+005,-1.62195502928418e+001,-3.35972655578655e+000

1.64498212264969e+005,-1.62196177074058e+001,-3.40661813181542e+000

1.66794521734578e+005,-1.62196870158162e+001,-3.45416393083320e+000

1.69122886489819e+005,-1.62197582712345e+001,-3.50237307022026e+000

1.71483754005805e+005,-1.62198315283121e+001,-3.55125479398560e+000

1.73877578004168e+005,-1.62199068432320e+001,-3.60081847450628e+000

1.76304818540256e+005,-1.62199842737514e+001,-3.65107361429064e+000

1.78765942091554e+005,-1.62200638792460e+001,-3.70202984776681e+000

1.81261421647326e+005,-1.62201457207547e+001,-3.75369694309112e+000

1.83791736799524e+005,-1.62202298610264e+001,-3.80608480398408e+000

1.86357373834951e+005,-1.62203163645677e+001,-3.85920347158896e+000

1.88958825828723e+005,-1.62204052976918e+001,-3.91306312635421e+000

1.91596592739027e+005,-1.62204967285689e+001,-3.96767408994232e+000

1.94271181503206e+005,-1.62205907272782e+001,-4.02304682716305e+000

1.96983106135185e+005,-1.62206873658609e+001,-4.07919194793166e+000

1.99732887824256e+005,-1.62207867183749e+001,-4.13612020925290e+000

2.02521055035243e+005,-1.62208888609514e+001,-4.19384251723185e+000

2.05348143610063e+005,-1.62209938718521e+001,-4.25236992911005e+000

2.08214696870707e+005,-1.62211018315288e+001,-4.31171365532837e+000

2.11121265723661e+005,-1.62212128226847e+001,-4.37188506161623e+000

2.14068408765776e+005,-1.62213269303366e+001,-4.43289567111008e+000

2.17056692391625e+005,-1.62214442418796e+001,-4.49475716649576e+000

2.20086690902357e+005,-1.62215648471531e+001,-4.55748139218185e+000

2.23158986616063e+005,-1.62216888385090e+001,-4.62108035649898e+000

2.26274169979693e+005,-1.62218163108815e+001,-4.68556623392854e+000

2.29432839682530e+005,-1.62219473618587e+001,-4.75095136735908e+000

2.32635602771247e+005,-1.62220820917568e+001,-4.81724827037217e+000

2.35883074766574e+005,-1.62222206036954e+001,-4.88446962955717e+000

2.39175879781588e+005,-1.62223630036757e+001,-4.95262830685616e+000

2.42514650641661e+005,-1.62225094006606e+001,-5.02173734193678e+000

2.45900029006080e+005,-1.62226599066564e+001,-5.09180995459776e+000

2.49332665491357e+005,-1.62228146367979e+001,-5.16285954720208e+000

2.52813219796278e+005,-1.62229737094346e+001,-5.23489970714284e+000

2.56342360828676e+005,-1.62231372462202e+001,-5.30794420933888e+000

2.59920766833993e+005,-1.62233053722042e+001,-5.38200701876193e+000

2.63549125525621e+005,-1.62234782159256e+001,-5.45710229299503e+000

2.67228134217075e+005,-1.62236559095100e+001,-5.53324438482314e+000

2.70958499956006e+005,-1.62238385887684e+001,-5.61044784485549e+000

2.74740939660078e+005,-1.62240263932996e+001,-5.68872742417981e+000

2.78576180254757e+005,-1.62242194665949e+001,-5.76809807705014e+000

2.82464958813007e+005,-1.62244179561452e+001,-5.84857496360655e+000

2.86408022696948e+005,-1.62246220135523e+001,-5.93017345262812e+000

2.90406129701488e+005,-1.62248317946418e+001,-6.01290912432016e+000

2.94460048199957e+005,-1.62250474595798e+001,-6.09679777313337e+000

2.98570557291775e+005,-1.62252691729930e+001,-6.18185541061867e+000

3.02738446952187e+005,-1.62254971040913e+001,-6.26809826831496e+000

3.06964518184081e+005,-1.62257314267942e+001,-6.35554280067148e+000

3.11249583171928e+005,-1.62259723198607e+001,-6.44420568800502e+000

3.15594465437872e+005,-1.62262199670220e+001,-6.53410383949199e+000

3.19999999999997e+005,-1.62264745571191e+001,-6.62525439619465e+000

3.24467033532806e+005,-1.62267362842426e+001,-6.71767473412362e+000

3.28996424529938e+005,-1.62270053478769e+001,-6.81138246733560e+000

3.33589043469155e+005,-1.62272819530489e+001,-6.90639545106603e+000

3.38245772979638e+005,-1.62275663104795e+001,-7.00273178489831e+000

3.42967508011610e+005,-1.62278586367401e+001,-7.10040981596887e+000

3.47755156008335e+005,-1.62281591544124e+001,-7.19944814220799e+000

3.52609637080511e+005,-1.62284680922535e+001,-7.29986561561748e+000

3.57531884183106e+005,-1.62287856853647e+001,-7.40168134558394e+000

3.62522843294651e+005,-1.62291121753646e+001,-7.50491470222971e+000

3.67583473599047e+005,-1.62294478105674e+001,-7.60958531979982e+000

3.72714747669902e+005,-1.62297928461657e+001,-7.71571310008520e+000

