Freq.,VOut,OutRef

1.00000000000000e+004,-2.29543135040059e+001,-2.88336048374333e-001

1.01395947979003e+004,-2.29543145431848e+001,-2.92361056592291e-001

1.02811382665607e+004,-2.29543156115788e+001,-2.96442251278091e-001

1.04246576084112e+004,-2.29543167100092e+001,-3.00580416741904e-001

1.05701804056138e+004,-2.29543178393204e+001,-3.04776348241960e-001

1.07177346253629e+004,-2.29543190003806e+001,-3.09030852136658e-001

1.08673486252606e+004,-2.29543201940823e+001,-3.13344746039625e-001

1.10190511587661e+004,-2.29543214213431e+001,-3.17718858976400e-001

1.11728713807222e+004,-2.29543226831068e+001,-3.22154031543989e-001

1.13288388529580e+004,-2.29543239803430e+001,-3.26651116074111e-001

1.14869835499703e+004,-2.29543253140490e+001,-3.31210976793623e-001

1.16473358646846e+004,-2.29543266852503e+001,-3.35834489992599e-001

1.18099266142953e+004,-2.29543280950009e+001,-3.40522544192322e-001

1.19747870461893e+004,-2.29543295443844e+001,-3.45276040316157e-001

1.21419488439505e+004,-2.29543310345153e+001,-3.50095891861944e-001

1.23114441334492e+004,-2.29543325665389e+001,-3.54983025078924e-001

1.24833054890161e+004,-2.29543341416331e+001,-3.59938379142709e-001

1.26575659397028e+004,-2.29543357610086e+001,-3.64962906339949e-001

1.28342589756290e+004,-2.29543374259103e+001,-3.70057572247395e-001

1.30134185544193e+004,-2.29543391376182e+001,-3.75223355919072e-001

1.31950791077289e+004,-2.29543408974480e+001,-3.80461250075039e-001

1.33792755478611e+004,-2.29543427067528e+001,-3.85772261288927e-001

1.35660432744767e+004,-2.29543445669232e+001,-3.91157410186772e-001

1.37554181813974e+004,-2.29543464793894e+001,-3.96617731637383e-001

1.39474366635040e+004,-2.29543484456215e+001,-4.02154274953848e-001

1.41421356237309e+004,-2.29543504671311e+001,-4.07768104095697e-001

1.43395524801583e+004,-2.29543525454720e+001,-4.13460297871968e-001

1.45397251732031e+004,-2.29543546822421e+001,-4.19231950148370e-001

1.47426921729110e+004,-2.29543568790840e+001,-4.25084170057075e-001

1.49484924863494e+004,-2.29543591376864e+001,-4.31018082211514e-001

1.51571656651040e+004,-2.29543614597856e+001,-4.37034826920932e-001

1.53687518128801e+004,-2.29543638471667e+001,-4.43135560409506e-001

1.55832915932100e+004,-2.29543663016649e+001,-4.49321455038416e-001

1.58008262372675e+004,-2.29543688251670e+001,-4.55593699530971e-001

1.60213975517924e+004,-2.29543714196130e+001,-4.61953499201360e-001

1.62450479271247e+004,-2.29543740869974e+001,-4.68402076184732e-001

1.64718203453514e+004,-2.29543768293705e+001,-4.74940669674219e-001

1.67017583885674e+004,-2.29543796488404e+001,-4.81570536157190e-001

1.69349062472505e+004,-2.29543825475747e+001,-4.88292949655141e-001

1.71713087287550e+004,-2.29543855278015e+001,-4.95109201973278e-001

1.74110112659224e+004,-2.29543885918120e+001,-5.02020602941143e-001

1.76540599258131e+004,-2.29543917419614e+001,-5.09028480672122e-001

1.79005014185594e+004,-2.29543949806713e+001,-5.16134181811519e-001

1.81503831063432e+004,-2.29543983104313e+001,-5.23339071799943e-001

1.84037530124975e+004,-2.29544017338011e+001,-5.30644535133308e-001

1.86606598307361e+004,-2.29544052534124e+001,-5.38051975627078e-001

1.89211529345119e+004,-2.29544088719704e+001,-5.45562816690608e-001

1.91852823865052e+004,-2.29544125922571e+001,-5.53178501594892e-001

1.94530989482457e+004,-2.29544164171321e+001,-5.60900493752382e-001

1.97246540898671e+004,-2.29544203495357e+001,-5.68730276999044e-001

1.99999999999999e+004,-2.29544243924907e+001,-5.76669355875667e-001

2.02791895958005e+004,-2.29544285491050e+001,-5.84719255919709e-001

2.05622765331213e+004,-2.29544328225736e+001,-5.92881523957366e-001

2.08493152168224e+004,-2.29544372161817e+001,-6.01157728399176e-001

2.11403608112276e+004,-2.29544417333065e+001,-6.09549459542323e-001

2.14354692507258e+004,-2.29544463774204e+001,-6.18058329874772e-001

2.17346972505211e+004,-2.29544511520932e+001,-6.26685974386761e-001

2.20381023175322e+004,-2.29544560609952e+001,-6.35434050881374e-001

2.23457427614443e+004,-2.29544611078997e+001,-6.44304240296024e-001

2.26576777059159e+004,-2.29544662966863e+001,-6.53298247021291e-001

2.29739670999406e+004,-2.29544716313433e+001,-6.62417799232424e-001

2.32946717293690e+004,-2.29544771159716e+001,-6.71664649216566e-001

2.36198532285905e+004,-2.29544827547869e+001,-6.81040573710749e-001

2.39495740923785e+004,-2.29544885521238e+001,-6.90547374243919e-001

2.42838976879009e+004,-2.29544945124382e+001,-7.00186877480595e-001

2.46228882668982e+004,-2.29545006403120e+001,-7.09960935571814e-001

2.49666109780322e+004,-2.29545069404552e+001,-7.19871426511213e-001

2.53151318794055e+004,-2.29545134177105e+001,-7.29920254493658e-001

2.56685179512580e+004,-2.29545200770568e+001,-7.40109350282084e-001

2.60268371088386e+004,-2.29545269236128e+001,-7.50440671576627e-001

2.63901582154578e+004,-2.29545339626410e+001,-7.60916203390380e-001

2.67585510957221e+004,-2.29545411995520e+001,-7.71537958430309e-001

2.71320865489533e+004,-2.29545486399084e+001,-7.82307977482605e-001

2.75108363627948e+004,-2.29545562894291e+001,-7.93228329804026e-001

2.78948733270080e+004,-2.29545641539939e+001,-8.04301113518846e-001

2.82842712474618e+004,-2.29545722396476e+001,-8.15528456021892e-001

2.86791049603164e+004,-2.29545805526053e+001,-8.26912514383274e-001

2.90794503464061e+004,-2.29545890992563e+001,-8.38455475766371e-001

2.94853843458219e+004,-2.29545978861699e+001,-8.50159557842852e-001

2.98969849726987e+004,-2.29546069200997e+001,-8.62027009220195e-001

3.03143313302078e+004,-2.29546162079894e+001,-8.74060109871305e-001

3.07375036257601e+004,-2.29546257569776e+001,-8.86261171572369e-001

