Freq.,VOut,OutRef

1.00000000000000e+004,-1.00990886237058e+001,-8.00170050607557e-002

1.01395947979003e+004,-1.00990885869277e+001,-8.11340010016429e-002

1.02811382665607e+004,-1.00990885491157e+001,-8.22665896310397e-002

1.04246576084112e+004,-1.00990885102407e+001,-8.34149886166066e-002

1.05701804056138e+004,-1.00990884702727e+001,-8.45794186631826e-002

1.07177346253629e+004,-1.00990884291813e+001,-8.57601035541228e-002

1.08673486252606e+004,-1.00990883869344e+001,-8.69572702022876e-002

1.10190511587661e+004,-1.00990883434999e+001,-8.81711486826265e-002

1.11728713807222e+004,-1.00990882988442e+001,-8.94019722850298e-002

1.13288388529580e+004,-1.00990882529332e+001,-9.06499775542213e-002

1.14869835499703e+004,-1.00990882057312e+001,-9.19154043393135e-002

1.16473358646846e+004,-1.00990881572024e+001,-9.31984958331219e-002

1.18099266142953e+004,-1.00990881073092e+001,-9.44994986288518e-002

1.19747870461893e+004,-1.00990880560134e+001,-9.58186627578715e-002

1.21419488439505e+004,-1.00990880032754e+001,-9.71562417447241e-002

1.23114441334492e+004,-1.00990879490547e+001,-9.85124926512353e-002

1.24833054890161e+004,-1.00990878933098e+001,-9.98876761277783e-002

1.26575659397028e+004,-1.00990878359975e+001,-1.01282056464512e-001

1.28342589756290e+004,-1.00990877770742e+001,-1.02695901638725e-001

1.30134185544193e+004,-1.00990877164940e+001,-1.04129483373531e-001

1.31950791077289e+004,-1.00990876542109e+001,-1.05583077177163e-001

1.33792755478611e+004,-1.00990875901767e+001,-1.07056962411293e-001

1.35660432744767e+004,-1.00990875243424e+001,-1.08551422332828e-001

1.37554181813974e+004,-1.00990874566570e+001,-1.10066744156764e-001

1.39474366635040e+004,-1.00990873870689e+001,-1.11603219102269e-001

1.41421356237309e+004,-1.00990873155244e+001,-1.13161142458250e-001

1.43395524801583e+004,-1.00990872419684e+001,-1.14740813634418e-001

1.45397251732031e+004,-1.00990871663445e+001,-1.16342536219655e-001

1.47426921729110e+004,-1.00990870885946e+001,-1.17966618039676e-001

1.49484924863494e+004,-1.00990870086587e+001,-1.19613371221764e-001

1.51571656651040e+004,-1.00990869264756e+001,-1.21283112244206e-001

1.53687518128801e+004,-1.00990868419820e+001,-1.22976162007904e-001

1.55832915932100e+004,-1.00990867551130e+001,-1.24692845891078e-001

1.58008262372675e+004,-1.00990866658019e+001,-1.26433493815163e-001

1.60213975517924e+004,-1.00990865739799e+001,-1.28198440306286e-001

1.62450479271247e+004,-1.00990864795761e+001,-1.29988024563742e-001

1.64718203453514e+004,-1.00990863825186e+001,-1.31802590515139e-001

1.67017583885674e+004,-1.00990862827323e+001,-1.33642486895942e-001

1.69349062472505e+004,-1.00990861801407e+001,-1.35508067305724e-001

1.71713087287550e+004,-1.00990860746649e+001,-1.37399690282157e-001

1.74110112659224e+004,-1.00990859662237e+001,-1.39317719367416e-001

1.76540599258131e+004,-1.00990858547338e+001,-1.41262523178734e-001

1.79005014185594e+004,-1.00990857401095e+001,-1.43234475479322e-001

1.81503831063432e+004,-1.00990856222627e+001,-1.45233955248236e-001

1.84037530124975e+004,-1.00990855011028e+001,-1.47261346757700e-001

1.86606598307361e+004,-1.00990853765367e+001,-1.49317039641976e-001

1.89211529345119e+004,-1.00990852484685e+001,-1.51401428975898e-001

1.91852823865052e+004,-1.00990851167998e+001,-1.53514915349049e-001

1.94530989482457e+004,-1.00990849814293e+001,-1.55657904943871e-001

1.97246540898671e+004,-1.00990848422532e+001,-1.57830809609854e-001

1.99999999999999e+004,-1.00990846991644e+001,-1.60034046948680e-001

2.02791895958005e+004,-1.00990845520527e+001,-1.62268040392783e-001

2.05622765331213e+004,-1.00990844008052e+001,-1.64533219282208e-001

2.08493152168224e+004,-1.00990842453054e+001,-1.66830018953351e-001

2.11403608112276e+004,-1.00990840854342e+001,-1.69158880816417e-001

2.14354692507258e+004,-1.00990839210682e+001,-1.71520252447836e-001

2.17346972505211e+004,-1.00990837520814e+001,-1.73914587668381e-001

2.20381023175322e+004,-1.00990835783437e+001,-1.76342346636459e-001

2.23457427614443e+004,-1.00990833997215e+001,-1.78803995933566e-001

2.26576777059159e+004,-1.00990832160776e+001,-1.81300008653072e-001

2.29739670999406e+004,-1.00990830272709e+001,-1.83830864495009e-001

2.32946717293690e+004,-1.00990828331560e+001,-1.86397049854491e-001

2.36198532285905e+004,-1.00990826335839e+001,-1.88999057915868e-001

2.39495740923785e+004,-1.00990824284010e+001,-1.91637388751392e-001

2.42838976879009e+004,-1.00990822174498e+001,-1.94312549409630e-001

2.46228882668982e+004,-1.00990820005678e+001,-1.97025054021958e-001

2.49666109780322e+004,-1.00990817775886e+001,-1.99775423893439e-001

2.53151318794055e+004,-1.00990815483405e+001,-2.02564187609149e-001

2.56685179512580e+004,-1.00990813126475e+001,-2.05391881130097e-001

