Freq.,VOut,OutRef

1.00000000000000e+004,-6.17398776370850e+000,-7.92217000488012e-002

1.01395947979003e+004,-6.17398770026292e+000,-8.03275940446936e-002

1.02811382665607e+004,-6.17398763503369e+000,-8.14489257566271e-002

1.04246576084112e+004,-6.17398756797060e+000,-8.25859106882486e-002

1.05701804056138e+004,-6.17398749902204e+000,-8.37387673513158e-002

1.07177346253629e+004,-6.17398742813540e+000,-8.49077173048225e-002

1.08673486252606e+004,-6.17398735525550e+000,-8.60929852075646e-002

1.10190511587661e+004,-6.17398728032687e+000,-8.72947988466955e-002

1.11728713807222e+004,-6.17398720329150e+000,-8.85133891953547e-002

1.13288388529580e+004,-6.17398712409052e+000,-8.97489904461741e-002

1.14869835499703e+004,-6.17398704266281e+000,-9.10018400643723e-002

1.16473358646846e+004,-6.17398695894600e+000,-9.22721788276602e-002

1.18099266142953e+004,-6.17398687287548e+000,-9.35602508776733e-002

1.19747870461893e+004,-6.17398678438522e+000,-9.48663037616253e-002

1.21419488439505e+004,-6.17398669340717e+000,-9.61905884835632e-002

1.23114441334492e+004,-6.17398659987131e+000,-9.75333595518321e-002

1.24833054890161e+004,-6.17398650370598e+000,-9.88948750254635e-002

1.26575659397028e+004,-6.17398640483697e+000,-1.00275396569188e-001

1.28342589756290e+004,-6.17398630318826e+000,-1.01675189499077e-001

1.30134185544193e+004,-6.17398619868200e+000,-1.03094522832512e-001

1.31950791077289e+004,-6.17398609123751e+000,-1.04533669346672e-001

1.33792755478611e+004,-6.17398598077257e+000,-1.05992905621802e-001

1.35660432744767e+004,-6.17398586720187e+000,-1.07472512104183e-001

1.37554181813974e+004,-6.17398575043830e+000,-1.08972773151093e-001

1.39474366635040e+004,-6.17398563039210e+000,-1.10493977090516e-001

1.41421356237309e+004,-6.17398550697087e+000,-1.12036416276544e-001

1.43395524801583e+004,-6.17398538007979e+000,-1.13600387142940e-001

1.45397251732031e+004,-6.17398524962139e+000,-1.15186190261618e-001

1.47426921729110e+004,-6.17398511549529e+000,-1.16794130401326e-001

1.49484924863494e+004,-6.17398497759837e+000,-1.18424516584875e-001

1.51571656651040e+004,-6.17398483582472e+000,-1.20077662148677e-001

1.53687518128801e+004,-6.17398469006522e+000,-1.21753884803511e-001

1.55832915932100e+004,-6.17398454020782e+000,-1.23453506695848e-001

1.58008262372675e+004,-6.17398438613749e+000,-1.25176854467207e-001

1.60213975517924e+004,-6.17398422773539e+000,-1.26924259322559e-001

1.62450479271247e+004,-6.17398406488044e+000,-1.28696057084220e-001

1.64718203453514e+004,-6.17398389744674e+000,-1.30492588270479e-001

1.67017583885674e+004,-6.17398372530577e+000,-1.32314198148181e-001

1.69349062472505e+004,-6.17398354832546e+000,-1.34161236803029e-001

1.71713087287550e+004,-6.17398336636946e+000,-1.36034059211692e-001

1.74110112659224e+004,-6.17398317929807e+000,-1.37933025303111e-001

1.76540599258131e+004,-6.17398298696734e+000,-1.39858500032646e-001

1.79005014185594e+004,-6.17398278922937e+000,-1.41810853450155e-001

1.81503831063432e+004,-6.17398258593246e+000,-1.43790460768328e-001

1.84037530124975e+004,-6.17398237691988e+000,-1.45797702443457e-001

1.86606598307361e+004,-6.17398216203139e+000,-1.47832964236401e-001

1.89211529345119e+004,-6.17398194110143e+000,-1.49896637298892e-001

1.91852823865052e+004,-6.17398171396030e+000,-1.51989118239601e-001

1.94530989482457e+004,-6.17398148043336e+000,-1.54110809204972e-001

1.97246540898671e+004,-6.17398124034112e+000,-1.56262117954620e-001

1.99999999999999e+004,-6.17398099349902e+000,-1.58443457941030e-001

2.02791895958005e+004,-6.17398073971727e+000,-1.60655248388222e-001

2.05622765331213e+004,-6.17398047880069e+000,-1.62897914373397e-001

2.08493152168224e+004,-6.17398021054881e+000,-1.65171886906230e-001

2.11403608112276e+004,-6.17397993475535e+000,-1.67477603013987e-001

2.14354692507258e+004,-6.17397965120820e+000,-1.69815505825671e-001

2.17346972505211e+004,-6.17397935968971e+000,-1.72186044653206e-001

2.20381023175322e+004,-6.17397905997530e+000,-1.74589675086138e-001

2.23457427614443e+004,-6.17397875183486e+000,-1.77026859068669e-001

2.26576777059159e+004,-6.17397843503147e+000,-1.79498064996515e-001

2.29739670999406e+004,-6.17397810932164e+000,-1.82003767803288e-001

2.32946717293690e+004,-6.17397777445482e+000,-1.84544449053894e-001

2.36198532285905e+004,-6.17397743017356e+000,-1.87120597035229e-001

2.39495740923785e+004,-6.17397707621334e+000,-1.89732706849086e-001

2.42838976879009e+004,-6.17397671230205e+000,-1.92381280510527e-001

2.46228882668982e+004,-6.17397633815976e+000,-1.95066827043345e-001

2.49666109780322e+004,-6.17397595349882e+000,-1.97789862576554e-001

2.53151318794055e+004,-6.17397555802387e+000,-2.00550910442088e-001

2.56685179512580e+004,-6.17397515143051e+000,-2.03350501281706e-001

2.60268371088386e+004,-6.17397473340616e+000,-2.06189173143410e-001

2.63901582154578e+004,-6.17397430362985e+000,-2.09067471583240e-001

2.67585510957221e+004,-6.17397386177078e+000,-2.11985949778812e-001

2.71320865489533e+004,-6.17397340748945e+000,-2.14945168625783e-001

2.75108363627948e+004,-6.17397294043654e+000,-2.17945696852441e-001

2.78948733270080e+004,-6.17397246025314e+000,-2.20988111124924e-001

2.82842712474618e+004,-6.17397196656992e+000,-2.24072996161181e-001

2.86791049603164e+004,-6.17397145900741e+000,-2.27200944841351e-001

2.90794503464061e+004,-6.17397093717543e+000,-2.30372558321894e-001

2.94853843458219e+004,-6.17397040067299e+000,-2.33588446151150e-001

2.98969849726987e+004,-6.17396984908734e+000,-2.36849226389486e-001

3.03143313302078e+004,-6.17396928199461e+000,-2.40155525722419e-001

3.07375036257601e+004,-6.17396869895888e+000,-2.43507979585732e-001

3.11665831864199e+004,-6.17396809953175e+000,-2.46907232286699e-001

3.16016524745350e+004,-6.17396748325249e+000,-2.50353937126219e-001

3.20427951035848e+004,-6.17396684964747e+000,-2.53848756524984e-001

3.24900958542493e+004,-6.17396619822950e+000,-2.57392362152607e-001

3.29436406907028e+004,-6.17396552849768e+000,-2.60985435055964e-001

3.34035167771346e+004,-6.17396483993740e+000,-2.64628665787220e-001

3.38698124945009e+004,-6.17396413201908e+000,-2.68322754542194e-001

3.43426174575100e+004,-6.17396340419860e+000,-2.72068411289297e-001

3.48220225318448e+004,-6.17396265591634e+000,-2.75866355909998e-001

3.53081198516260e+004,-6.17396188659732e+000,-2.79717318333626e-001

3.58010028371187e+004,-6.17396109564979e+000,-2.83622038683057e-001

3.63007662126863e+004,-6.17396028246593e+000,-2.87581267410586e-001

3.68075060249948e+004,-6.17395944642049e+000,-2.91595765447039e-001

3.73213196614721e+004,-6.17395858687083e+000,-2.95666304345857e-001

3.78423058690237e+004,-6.17395770315612e+000,-2.99793666432243e-001

3.83705647730104e+004,-6.17395679459697e+000,-3.03978644952779e-001

3.89061978964912e+004,-6.17395586049496e+000,-3.08222044229123e-001

3.94493081797342e+004,-6.17395490013190e+000,-3.12524679811482e-001

3.99999999999998e+004,-6.17395391276971e+000,-3.16887378635090e-001

4.05583791916010e+004,-6.17395289764919e+000,-3.21310979181202e-001

4.11245530662425e+004,-6.17395185399001e+000,-3.25796331636883e-001

4.16986304336447e+004,-6.17395078098993e+000,-3.30344298057372e-001

4.22807216224550e+004,-6.17394967782389e+000,-3.34955752535844e-001

4.28709385014515e+004,-6.17394854364388e+000,-3.39631581366147e-001

4.34693945010421e+004,-6.17394737757818e+000,-3.44372683215942e-001

4.40762046350642e+004,-6.17394617873022e+000,-3.49179969300915e-001

4.46914855228886e+004,-6.17394494617829e+000,-3.54054363558035e-001

4.53153554118317e+004,-6.17394367897515e+000,-3.58996802821550e-001

4.59479341998812e+004,-6.17394237614644e+000,-3.64008237008242e-001

4.65893434587380e+004,-6.17394103669055e+000,-3.69089629295682e-001

4.72397064571810e+004,-6.17393965957788e+000,-3.74241956308031e-001

4.78991481847569e+004,-6.17393824374985e+000,-3.79466208305046e-001

4.85677953758016e+004,-6.17393678811800e+000,-3.84763389372339e-001

4.92457765337964e+004,-6.17393529156327e+000,-3.90134517614293e-001

4.99332219560642e+004,-6.17393375293518e+000,-3.95580625349674e-001

5.06302637588109e+004,-6.17393217105094e+000,-4.01102759309651e-001

5.13370359025159e+004,-6.17393054469452e+000,-4.06701980840015e-001

5.20536742176771e+004,-6.17392887261572e+000,-4.12379366104383e-001

5.27803164309155e+004,-6.17392715352899e+000,-4.18136006293209e-001

5.35171021914442e+004,-6.17392538611293e+000,-4.23973007830152e-001

5.42641730979066e+004,-6.17392356900881e+000,-4.29891492587871e-001

5.50216727255895e+004,-6.17392170081976e+000,-4.35892598102902e-001

5.57897466540159e+004,-6.17391978010954e+000,-4.41977477794379e-001

5.65685424949235e+004,-6.17391780540185e+000,-4.48147301184258e-001

5.73582099206328e+004,-6.17391577517848e+000,-4.54403254125646e-001

5.81589006928121e+004,-6.17391368787882e+000,-4.60746539028358e-001

5.89707686916437e+004,-6.17391154189824e+000,-4.67178375090528e-001

5.97939699453972e+004,-6.17390933558705e+000,-4.73699998534306e-001

6.06286626604156e+004,-6.17390706724927e+000,-4.80312662841661e-001

6.14750072515201e+004,-6.17390473514111e+000,-4.87017638997887e-001

6.23331663728396e+004,-6.17390233746967e+000,-4.93816215734823e-001

6.32033049490698e+004,-6.17389987239204e+000,-5.00709699776991e-001

6.40855902071694e+004,-6.17389733801319e+000,-5.07699416096695e-001

6.49801917084985e+004,-6.17389473238477e+000,-5.14786708166808e-001

6.58872813814055e+004,-6.17389205350397e+000,-5.21972938218431e-001

6.68070335542691e+004,-6.17388929931121e+000,-5.29259487505950e-001

6.77396249890018e+004,-6.17388646768954e+000,-5.36647756568580e-001

