Freq.,VOut,OutRef

1.00000000000000e+004,-8.18955728943160e+000,-5.36532462172235e-002

1.01395947979003e+004,-8.18955726426395e+000,-5.44022176977048e-002

1.02811382665607e+004,-8.18955723838870e+000,-5.51616444338611e-002

1.04246576084112e+004,-8.18955721178586e+000,-5.59316723763276e-002

1.05701804056138e+004,-8.18955718443514e+000,-5.67124495116089e-002

1.07177346253629e+004,-8.18955715631554e+000,-5.75041258929708e-002

1.08673486252606e+004,-8.18955712740515e+000,-5.83068536699469e-002

1.10190511587661e+004,-8.18955709768215e+000,-5.91207871121034e-002

1.11728713807222e+004,-8.18955706712361e+000,-5.99460826448731e-002

1.13288388529580e+004,-8.18955703570598e+000,-6.07828988782641e-002

1.14869835499703e+004,-8.18955700340491e+000,-6.16313966365662e-002

1.16473358646846e+004,-8.18955697019583e+000,-6.24917389860715e-002

1.18099266142953e+004,-8.18955693605320e+000,-6.33640912717144e-002

1.19747870461893e+004,-8.18955690095058e+000,-6.42486211468724e-002

1.21419488439505e+004,-8.18955686486107e+000,-6.51454986046668e-002

1.23114441334492e+004,-8.18955682775708e+000,-6.60548960094622e-002

1.24833054890161e+004,-8.18955678960991e+000,-6.69769881352615e-002

1.26575659397028e+004,-8.18955675039019e+000,-6.79119521938513e-002

1.28342589756290e+004,-8.18955671006784e+000,-6.88599678705246e-002

1.30134185544193e+004,-8.18955666861187e+000,-6.98212173593700e-002

1.31950791077289e+004,-8.18955662599071e+000,-7.07958853960294e-002

1.33792755478611e+004,-8.18955658217092e+000,-7.17841593009395e-002

1.35660432744767e+004,-8.18955653711942e+000,-7.27862290011722e-002

1.37554181813974e+004,-8.18955649080121e+000,-7.38022870817752e-002

1.39474366635040e+004,-8.18955644318098e+000,-7.48325288114137e-002

1.41421356237309e+004,-8.18955639422180e+000,-7.58771521891688e-002

1.43395524801583e+004,-8.18955634388625e+000,-7.69363579738947e-002

1.45397251732031e+004,-8.18955629213548e+000,-7.80103497303067e-002

1.47426921729110e+004,-8.18955623892997e+000,-7.90993338610230e-002

1.49484924863494e+004,-8.18955618422867e+000,-8.02035196534894e-002

1.51571656651040e+004,-8.18955612798942e+000,-8.13231193158057e-002

1.53687518128801e+004,-8.18955607016892e+000,-8.24583480187811e-002

1.55832915932100e+004,-8.18955601072313e+000,-8.36094239331788e-002

1.58008262372675e+004,-8.18955594960590e+000,-8.47765682814632e-002

1.60213975517924e+004,-8.18955588677046e+000,-8.59600053695247e-002

