Freq.,VOut,OutRef

1.00000000000000e+004,-1.92706961111829e+001,-1.56090063640612e-001

1.01395947979003e+004,-1.92706963507008e+001,-1.58268998164343e-001

1.02811382665607e+004,-1.92706965969524e+001,-1.60478349414311e-001

1.04246576084112e+004,-1.92706968501270e+001,-1.62718541988876e-001

1.05701804056138e+004,-1.92706971104194e+001,-1.64990006413935e-001

1.07177346253629e+004,-1.92706973780297e+001,-1.67293179225299e-001

1.08673486252606e+004,-1.92706976531634e+001,-1.69628503052494e-001

1.10190511587661e+004,-1.92706979360321e+001,-1.71996426704127e-001

1.11728713807222e+004,-1.92706982268533e+001,-1.74397405252575e-001

1.13288388529580e+004,-1.92706985258507e+001,-1.76831900123350e-001

1.14869835499703e+004,-1.92706988332538e+001,-1.79300379184563e-001

1.16473358646846e+004,-1.92706991492994e+001,-1.81803316831409e-001

1.18099266142953e+004,-1.92706994742302e+001,-1.84341194084986e-001

1.19747870461893e+004,-1.92706998082959e+001,-1.86914498680355e-001

1.21419488439505e+004,-1.92707001517536e+001,-1.89523725159240e-001

1.23114441334492e+004,-1.92707005048670e+001,-1.92169374968659e-001

1.24833054890161e+004,-1.92707008679078e+001,-1.94851956554150e-001

1.26575659397028e+004,-1.92707012411550e+001,-1.97571985459651e-001

1.28342589756290e+004,-1.92707016248956e+001,-2.00329984423559e-001

1.30134185544193e+004,-1.92707020194247e+001,-2.03126483483279e-001

1.31950791077289e+004,-1.92707024250453e+001,-2.05962020074834e-001

1.33792755478611e+004,-1.92707028420695e+001,-2.08837139136039e-001

1.35660432744767e+004,-1.92707032708179e+001,-2.11752393210081e-001

1.37554181813974e+004,-1.92707037116197e+001,-2.14708342556592e-001

1.39474366635040e+004,-1.92707041648144e+001,-2.17705555251015e-001

1.41421356237309e+004,-1.92707046307499e+001,-2.20744607303315e-001

1.43395524801583e+004,-1.92707051097847e+001,-2.23826082760579e-001

1.45397251732031e+004,-1.92707056022868e+001,-2.26950573824578e-001

1.47426921729110e+004,-1.92707061086350e+001,-2.30118680962304e-001

1.49484924863494e+004,-1.92707066292186e+001,-2.33331013022690e-001

1.51571656651040e+004,-1.92707071644377e+001,-2.36588187355398e-001

1.53687518128801e+004,-1.92707077147038e+001,-2.39890829924928e-001

1.55832915932100e+004,-1.92707082804398e+001,-2.43239575435682e-001

1.58008262372675e+004,-1.92707088620808e+001,-2.46635067450286e-001

