Freq.,VOut,OutRef

1.00000000000000e+004,-1.71590775608986e-001,-1.43286801119535e-002

1.01395947979003e+004,-1.71590775508884e-001,-1.45287010328739e-002

1.02811382665607e+004,-1.71590775405912e-001,-1.47315141419715e-002

1.04246576084112e+004,-1.71590775300209e-001,-1.49371584157559e-002

1.05701804056138e+004,-1.71590775191522e-001,-1.51456733764821e-002

1.07177346253629e+004,-1.71590775079832e-001,-1.53570990975870e-002

1.08673486252606e+004,-1.71590774964789e-001,-1.55714762127171e-002

1.10190511587661e+004,-1.71590774846634e-001,-1.57888459203569e-002

1.11728713807222e+004,-1.71590774725215e-001,-1.60092499957504e-002

1.13288388529580e+004,-1.71590774600301e-001,-1.62327307975997e-002

1.14869835499703e+004,-1.71590774471806e-001,-1.64593312758294e-002

1.16473358646846e+004,-1.71590774339837e-001,-1.66890949779799e-002

1.18099266142953e+004,-1.71590774204066e-001,-1.69220660623378e-002

1.19747870461893e+004,-1.71590774064571e-001,-1.71582893013225e-002

1.21419488439505e+004,-1.71590773921140e-001,-1.73978100940164e-002

1.23114441334492e+004,-1.71590773773634e-001,-1.76406744725081e-002

1.24833054890161e+004,-1.71590773621909e-001,-1.78869291119361e-002

1.26575659397028e+004,-1.71590773466048e-001,-1.81366213372065e-002

1.28342589756290e+004,-1.71590773305749e-001,-1.83897991364399e-002

1.30134185544193e+004,-1.71590773140966e-001,-1.86465111660226e-002

1.31950791077289e+004,-1.71590772971568e-001,-1.89068067616803e-002

1.33792755478611e+004,-1.71590772797346e-001,-1.91707359488446e-002

1.35660432744767e+004,-1.71590772618237e-001,-1.94383494502965e-002

1.37554181813974e+004,-1.71590772434089e-001,-1.97096986968930e-002

1.39474366635040e+004,-1.71590772244752e-001,-1.99848358378256e-002

1.41421356237309e+004,-1.71590772050134e-001,-2.02638137500237e-002

1.43395524801583e+004,-1.71590771850067e-001,-2.05466860484958e-002

1.45397251732031e+004,-1.71590771644305e-001,-2.08335070976688e-002

1.47426921729110e+004,-1.71590771432734e-001,-2.11243320194915e-002

1.49484924863494e+004,-1.71590771215327e-001,-2.14192167054653e-002

1.51571656651040e+004,-1.71590770991767e-001,-2.17182178283269e-002

1.53687518128801e+004,-1.71590770761971e-001,-2.20213928510238e-002

1.55832915932100e+004,-1.71590770525583e-001,-2.23288000403614e-002

1.58008262372675e+004,-1.71590770282672e-001,-2.26404984731467e-002

1.60213975517924e+004,-1.71590770032817e-001,-2.29565480546791e-002

1.62450479271247e+004,-1.71590769775952e-001,-2.32770095239889e-002

1.64718203453514e+004,-1.71590769511978e-001,-2.36019444679708e-002

1.67017583885674e+004,-1.71590769240518e-001,-2.39314153351802e-002

1.69349062472505e+004,-1.71590768961520e-001,-2.42654854438048e-002

1.71713087287550e+004,-1.71590768674503e-001,-2.46042189982019e-002

1.74110112659224e+004,-1.71590768379486e-001,-2.49476810967080e-002

1.76540599258131e+004,-1.71590768076193e-001,-2.52959377470949e-002

1.79005014185594e+004,-1.71590767764440e-001,-2.56490558789792e-002

1.81503831063432e+004,-1.71590767443755e-001,-2.60071033571639e-002

1.84037530124975e+004,-1.71590767114128e-001,-2.63701489914763e-002

1.86606598307361e+004,-1.71590766775332e-001,-2.67382625534135e-002

1.89211529345119e+004,-1.71590766426935e-001,-2.71115147897835e-002

1.91852823865052e+004,-1.71590766068689e-001,-2.74899774334690e-002

1.94530989482457e+004,-1.71590765700430e-001,-2.78737232184549e-002

1.97246540898671e+004,-1.71590765321847e-001,-2.82628258948198e-002

1.99999999999999e+004,-1.71590764932597e-001,-2.86573602422092e-002

2.02791895958005e+004,-1.71590764532394e-001,-2.90574020839241e-002

2.05622765331213e+004,-1.71590764120965e-001,-2.94630283015723e-002

2.08493152168224e+004,-1.71590763697860e-001,-2.98743168511019e-002

2.11403608112276e+004,-1.71590763263036e-001,-3.02913467736055e-002

2.14354692507258e+004,-1.71590762815888e-001,-3.07141982176005e-002

2.17346972505211e+004,-1.71590762356054e-001,-3.11429524483112e-002

2.20381023175322e+004,-1.71590761883436e-001,-3.15776918643160e-002

2.23457427614443e+004,-1.71590761397572e-001,-3.20185000161702e-002

2.26576777059159e+004,-1.71590760897975e-001,-3.24654616211644e-002

2.29739670999406e+004,-1.71590760384332e-001,-3.29186625775877e-002

2.32946717293690e+004,-1.71590759856305e-001,-3.33781899833783e-002

2.36198532285905e+004,-1.71590759313342e-001,-3.38441321530549e-002

2.39495740923785e+004,-1.71590758755180e-001,-3.43165786328321e-002

2.42838976879009e+004,-1.71590758181378e-001,-3.47956202194976e-002

2.46228882668982e+004,-1.71590757591310e-001,-3.52813489782490e-002

2.49666109780322e+004,-1.71590756984728e-001,-3.57738582574075e-002

2.53151318794055e+004,-1.71590756361008e-001,-3.62732427106189e-002

2.56685179512580e+004,-1.71590755719831e-001,-3.67795983104768e-002

2.60268371088386e+004,-1.71590755060609e-001,-3.72930223712638e-002

2.63901582154578e+004,-1.71590754382911e-001,-3.78136135645804e-002

2.67585510957221e+004,-1.71590753686068e-001,-3.83414719407211e-002

2.71320865489533e+004,-1.71590752969682e-001,-3.88766989450014e-002

2.75108363627948e+004,-1.71590752233211e-001,-3.94193974395861e-002

2.78948733270080e+004,-1.71590751475943e-001,-3.99696717234063e-002

2.82842712474618e+004,-1.71590750697420e-001,-4.05276275498457e-002

2.86791049603164e+004,-1.71590749896992e-001,-4.10933721495852e-002

2.90794503464061e+004,-1.71590749074137e-001,-4.16670142492048e-002

2.94853843458219e+004,-1.71590748228077e-001,-4.22486640946739e-002

2.98969849726987e+004,-1.71590747358316e-001,-4.28384334691347e-002

3.03143313302078e+004,-1.71590746463951e-001,-4.34364357180747e-002

3.07375036257601e+004,-1.71590745544576e-001,-4.40427857665280e-002

3.11665831864199e+004,-1.71590744599269e-001,-4.46576001470085e-002

3.16016524745350e+004,-1.71590743627477e-001,-4.52809970158039e-002

3.20427951035848e+004,-1.71590742628214e-001,-4.59130961817049e-002

3.24900958542493e+004,-1.71590741601011e-001,-4.65540191224542e-002

3.29436406907028e+004,-1.71590740544863e-001,-4.72038890142281e-002

3.34035167771346e+004,-1.71590739459055e-001,-4.78628307520097e-002

3.38698124945009e+004,-1.71590738342655e-001,-4.85309709737801e-002

3.43426174575100e+004,-1.71590737194933e-001,-4.92084380853953e-002

3.48220225318448e+004,-1.71590736014915e-001,-4.98953622857289e-002

3.53081198516260e+004,-1.71590734801641e-001,-5.05918755912453e-002

3.58010028371187e+004,-1.71590733554349e-001,-5.12981118596278e-002

3.63007662126863e+004,-1.71590732272045e-001,-5.20142068189107e-002

3.68075060249948e+004,-1.71590730953603e-001,-5.27402980919382e-002

3.73213196614721e+004,-1.71590729598107e-001,-5.34765252215810e-002

3.78423058690237e+004,-1.71590728204561e-001,-5.42230296987120e-002

3.83705647730104e+004,-1.71590726771725e-001,-5.49799549908728e-002

3.89061978964912e+004,-1.71590725298725e-001,-5.57474465657319e-002

3.94493081797342e+004,-1.71590723784273e-001,-5.65256519244096e-002

3.99999999999998e+004,-1.71590722227259e-001,-5.73147206249562e-002

4.05583791916010e+004,-1.71590720626414e-001,-5.81148043147457e-002

4.11245530662425e+004,-1.71590718980543e-001,-5.89260567567951e-002

4.16986304336447e+004,-1.71590717288505e-001,-5.97486338607483e-002

4.22807216224550e+004,-1.71590715548835e-001,-6.05826937137619e-002

4.28709385014515e+004,-1.71590713760273e-001,-6.14283966086649e-002

4.34693945010421e+004,-1.71590711921418e-001,-6.22859050761093e-002

4.40762046350642e+004,-1.71590710030891e-001,-6.31553839159901e-002

4.46914855228886e+004,-1.71590708087176e-001,-6.40370002285874e-002

4.53153554118317e+004,-1.71590706088827e-001,-6.49309234465157e-002

4.59479341998812e+004,-1.71590704034303e-001,-6.58373253678931e-002

4.65893434587380e+004,-1.71590701921994e-001,-6.67563801890830e-002

4.72397064571810e+004,-1.71590699750350e-001,-6.76882645374473e-002

4.78991481847569e+004,-1.71590697517606e-001,-6.86331575070871e-002

4.85677953758016e+004,-1.71590695222090e-001,-6.95912406917086e-002

4.92457765337964e+004,-1.71590692862056e-001,-7.05626982192441e-002

4.99332219560642e+004,-1.71590690435693e-001,-7.15477167886956e-002

5.06302637588109e+004,-1.71590687941134e-001,-7.25464857054687e-002

5.13370359025159e+004,-1.71590685376360e-001,-7.35591969176018e-002

5.20536742176771e+004,-1.71590682739512e-001,-7.45860450517471e-002

5.27803164309155e+004,-1.71590680028605e-001,-7.56272274516542e-002

5.35171021914442e+004,-1.71590677241425e-001,-7.66829442172129e-002

5.42641730979066e+004,-1.71590674375856e-001,-7.77533982401481e-002

5.50216727255895e+004,-1.71590671429775e-001,-7.88387952447572e-002

5.57897466540159e+004,-1.71590668400840e-001,-7.99393438275557e-002

5.65685424949235e+004,-1.71590665286758e-001,-8.10552554966628e-002

5.73582099206328e+004,-1.71590662085130e-001,-8.21867447127240e-002

5.81589006928121e+004,-1.71590658793513e-001,-8.33340289301335e-002

5.89707686916437e+004,-1.71590655409306e-001,-8.44973286395079e-002

5.97939699453972e+004,-1.71590651929966e-001,-8.56768674081188e-002

6.06286626604156e+004,-1.71590648352858e-001,-8.68728719248501e-002

6.14750072515201e+004,-1.71590644675167e-001,-8.80855720432509e-002

6.23331663728396e+004,-1.71590640894012e-001,-8.93152008257214e-002

6.32033049490698e+004,-1.71590637006668e-001,-9.05619945865235e-002

6.40855902071694e+004,-1.71590633009939e-001,-9.18261929410292e-002

6.49801917084985e+004,-1.71590628900942e-001,-9.31080388471836e-002

6.58872813814055e+004,-1.71590624676330e-001,-9.44077786568496e-002

6.68070335542691e+004,-1.71590620333011e-001,-9.57256621588362e-002

6.77396249890018e+004,-1.71590615867565e-001,-9.70619426300267e-002

6.86852349150199e+004,-1.71590611276580e-001,-9.84168768824151e-002

6.96440450636895e+004,-1.71590606556502e-001,-9.97907253134070e-002

7.06162397032520e+004,-1.71590601703724e-001,-1.01183751954881e-001

7.16020056742374e+004,-1.71590596714588e-001,-1.02596224524501e-001

7.26015324253724e+004,-1.71590591585110e-001,-1.04028414477956e-001

7.36150120499896e+004,-1.71590586311458e-001,-1.05480597059414e-001

7.46426393229441e+004,-1.71590580889536e-001,-1.06953051355649e-001

7.56846117380472e+004,-1.71590575315145e-001,-1.08446060349362e-001

7.67411295460207e+004,-1.71590569584115e-001,-1.09959910973050e-001

7.78123957929823e+004,-1.71590563691893e-001,-1.11494894165888e-001

7.88986163594682e+004,-1.71590557634071e-001,-1.13051304926896e-001

7.99999999999995e+004,-1.71590551405927e-001,-1.14629442374132e-001

8.11167583832018e+004,-1.71590545002646e-001,-1.16229609801196e-001

8.22491061324848e+004,-1.71590538419371e-001,-1.17852114734746e-001

8.33972608672892e+004,-1.71590531651025e-001,-1.19497268994977e-001

8.45614432449099e+004,-1.71590524692405e-001,-1.21165388754776e-001

8.57418770029029e+004,-1.71590517538149e-001,-1.22856794600843e-001

8.69387890020841e+004,-1.71590510182749e-001,-1.24571811594638e-001

8.81524092701283e+004,-1.71590502620515e-001,-1.26310769336040e-001

8.93829710457770e+004,-1.71590494845760e-001,-1.28074002024878e-001

9.06307108236633e+004,-1.71590486852345e-001,-1.29861848527545e-001

9.18958683997622e+004,-1.71590478634260e-001,-1.31674652439648e-001

9.31786869174758e+004,-1.71590470185134e-001,-1.33512762154004e-001

9.44794129143618e+004,-1.71590461498475e-001,-1.35376530926424e-001

9.57982963695136e+004,-1.71590452567599e-001,-1.37266316944147e-001

9.71355907516031e+004,-1.71590443385643e-001,-1.39182483394763e-001

9.84915530675926e+004,-1.71590433945527e-001,-1.41125398535307e-001

9.98664439121282e+004,-1.71590424240006e-001,-1.43095435763788e-001

1.01260527517622e+005,-1.71590414261621e-001,-1.45092973690552e-001

1.02674071805032e+005,-1.71590404002725e-001,-1.47118396211156e-001

1.04107348435354e+005,-1.71590393455447e-001,-1.49172092580007e-001

1.05560632861831e+005,-1.71590382611640e-001,-1.51254457485621e-001

1.07034204382888e+005,-1.71590371462946e-001,-1.53365891126243e-001

1.08528346195813e+005,-1.71590360000777e-001,-1.55506799286331e-001

1.10043345451179e+005,-1.71590348216423e-001,-1.57677593414689e-001

1.11579493308032e+005,-1.71590336100781e-001,-1.59878690704392e-001

1.13137084989847e+005,-1.71590323644457e-001,-1.62110514172276e-001

1.14716419841265e+005,-1.71590310838000e-001,-1.64373492739349e-001

1.16317801385624e+005,-1.71590297671497e-001,-1.66668061315089e-001

1.17941537383287e+005,-1.71590284134822e-001,-1.68994660879921e-001

1.19587939890794e+005,-1.71590270217562e-001,-1.71353738570069e-001

