Freq.,VOut,OutRef

1.00000000000000e+004,-2.41210410306293e+001,-3.57250092296610e-001

1.01395947979003e+004,-2.41210426926267e+001,-3.62237091789378e-001

1.02811382665607e+004,-2.41210444013488e+001,-3.67293706097790e-001

1.04246576084112e+004,-2.41210461581088e+001,-3.72420906963630e-001

1.05701804056138e+004,-2.41210479642575e+001,-3.77619679687802e-001

1.07177346253629e+004,-2.41210498211832e+001,-3.82891023327015e-001

1.08673486252606e+004,-2.41210517303134e+001,-3.88235950879509e-001

1.10190511587661e+004,-2.41210536931158e+001,-3.93655489482841e-001

1.11728713807222e+004,-2.41210557110992e+001,-3.99150680611886e-001

1.13288388529580e+004,-2.41210577858149e+001,-4.04722580276423e-001

1.14869835499703e+004,-2.41210599188579e+001,-4.10372259223914e-001

1.16473358646846e+004,-2.41210621118678e+001,-4.16100803148733e-001

1.18099266142953e+004,-2.41210643665306e+001,-4.21909312896641e-001

1.19747870461893e+004,-2.41210666845795e+001,-4.27798904676889e-001

1.21419488439505e+004,-2.41210690677964e+001,-4.33770710279847e-001

1.23114441334492e+004,-2.41210715180134e+001,-4.39825877289938e-001

1.24833054890161e+004,-2.41210740371140e+001,-4.45965569308902e-001

1.26575659397028e+004,-2.41210766270348e+001,-4.52190966178552e-001

1.28342589756290e+004,-2.41210792897667e+001,-4.58503264205742e-001

1.30134185544193e+004,-2.41210820273566e+001,-4.64903676394859e-001

1.31950791077289e+004,-2.41210848419089e+001,-4.71393432679284e-001

1.33792755478611e+004,-2.41210877355874e+001,-4.77973780156569e-001

1.35660432744767e+004,-2.41210907106164e+001,-4.84645983329906e-001

1.37554181813974e+004,-2.41210937692828e+001,-4.91411324349251e-001

1.39474366635040e+004,-2.41210969139380e+001,-4.98271103258405e-001

1.41421356237309e+004,-2.41211001469993e+001,-5.05226638244471e-001

1.43395524801583e+004,-2.41211034709520e+001,-5.12279265891164e-001

1.45397251732031e+004,-2.41211068883513e+001,-5.19430341433611e-001

1.47426921729110e+004,-2.41211104018242e+001,-5.26681239021029e-001

1.49484924863494e+004,-2.41211140140715e+001,-5.34033351979755e-001

1.51571656651040e+004,-2.41211177278701e+001,-5.41488093079766e-001

1.53687518128801e+004,-2.41211215460746e+001,-5.49046894806844e-001

1.55832915932100e+004,-2.41211254716202e+001,-5.56711209636213e-001

1.58008262372675e+004,-2.41211295075246e+001,-5.64482510313054e-001

1.60213975517924e+004,-2.41211336568901e+001,-5.72362290134630e-001

1.62450479271247e+004,-2.41211379229063e+001,-5.80352063236111e-001

1.64718203453514e+004,-2.41211423088524e+001,-5.88453364882204e-001

1.67017583885674e+004,-2.41211468181002e+001,-5.96667751760107e-001

1.69349062472505e+004,-2.41211514541155e+001,-6.04996802281133e-001

1.71713087287550e+004,-2.41211562204623e+001,-6.13442116880398e-001

