Freq.,VOut,OutRef

1.00000000000000e+004,-2.65470271546335e+001,-4.85149767854882e-001

1.01395947979003e+004,-2.65470303983429e+001,-4.91922136931348e-001

1.02811382665607e+004,-2.65470337332431e+001,-4.98789041814659e-001

1.04246576084112e+004,-2.65470371618978e+001,-5.05751802049288e-001

1.05701804056138e+004,-2.65470406869425e+001,-5.12811755597019e-001

1.07177346253629e+004,-2.65470443110870e+001,-5.19970259089350e-001

1.08673486252606e+004,-2.65470480371173e+001,-5.27228688090969e-001

1.10190511587661e+004,-2.65470518678976e+001,-5.34588437362682e-001

1.11728713807222e+004,-2.65470558063726e+001,-5.42050921128307e-001

1.13288388529580e+004,-2.65470598555699e+001,-5.49617573347873e-001

1.14869835499703e+004,-2.65470640186022e+001,-5.57289847991425e-001

1.16473358646846e+004,-2.65470682986694e+001,-5.65069219319465e-001

1.18099266142953e+004,-2.65470726990618e+001,-5.72957182163411e-001

1.19747870461893e+004,-2.65470772231619e+001,-5.80955252215277e-001

1.21419488439505e+004,-2.65470818744474e+001,-5.89064966316607e-001

1.23114441334492e+004,-2.65470866564937e+001,-5.97287882755238e-001

1.24833054890161e+004,-2.65470915729767e+001,-6.05625581561410e-001

1.26575659397028e+004,-2.65470966276756e+001,-6.14079664814212e-001

1.28342589756290e+004,-2.65471018244760e+001,-6.22651756946763e-001

1.30134185544193e+004,-2.65471071673725e+001,-6.31343505057990e-001

1.31950791077289e+004,-2.65471126604722e+001,-6.40156579230422e-001

1.33792755478611e+004,-2.65471183079974e+001,-6.49092672847605e-001

1.35660432744767e+004,-2.65471241142894e+001,-6.58153502922771e-001

1.37554181813974e+004,-2.65471300838111e+001,-6.67340810424279e-001

1.39474366635040e+004,-2.65471362211514e+001,-6.76656360611825e-001

1.41421356237309e+004,-2.65471425310277e+001,-6.86101943374626e-001

1.43395524801583e+004,-2.65471490182902e+001,-6.95679373574758e-001

1.45397251732031e+004,-2.65471556879254e+001,-7.05390491394868e-001

1.47426921729110e+004,-2.65471625450601e+001,-7.15237162690664e-001

1.49484924863494e+004,-2.65471695949649e+001,-7.25221279350544e-001

1.51571656651040e+004,-2.65471768430589e+001,-7.35344759655405e-001

1.53687518128801e+004,-2.65471842949133e+001,-7.45609548649148e-001

1.55832915932100e+004,-2.65471919562558e+001,-7.56017618510344e-001

1.58008262372675e+004,-2.65471998329755e+001,-7.66570968930030e-001

1.60213975517924e+004,-2.65472079311266e+001,-7.77271627495517e-001

1.62450479271247e+004,-2.65472162569335e+001,-7.88121650079341e-001

1.64718203453514e+004,-2.65472248167959e+001,-7.99123121232668e-001

1.67017583885674e+004,-2.65472336172931e+001,-8.10278154584247e-001

1.69349062472505e+004,-2.65472426651893e+001,-8.21588893247071e-001

1.71713087287550e+004,-2.65472519674389e+001,-8.33057510228149e-001

1.74110112659224e+004,-2.65472615311917e+001,-8.44686208844627e-001

1.76540599258131e+004,-2.65472713637986e+001,-8.56477223145242e-001

1.79005014185594e+004,-2.65472814728170e+001,-8.68432818340597e-001

1.81503831063432e+004,-2.65472918660165e+001,-8.80555291234769e-001

1.84037530124975e+004,-2.65473025513856e+001,-8.92846970665793e-001

1.86606598307361e+004,-2.65473135371367e+001,-9.05310217952726e-001

1.89211529345119e+004,-2.65473248317134e+001,-9.17947427346189e-001

1.91852823865052e+004,-2.65473364437965e+001,-9.30761026487804e-001

1.94530989482457e+004,-2.65473483823108e+001,-9.43753476874680e-001

1.97246540898671e+004,-2.65473606564317e+001,-9.56927274331719e-001

1.99999999999999e+004,-2.65473732755929e+001,-9.70284949486350e-001

2.02791895958005e+004,-2.65473862494927e+001,-9.83829068256249e-001

2.05622765331213e+004,-2.65473995881024e+001,-9.97562232338641e-001

2.08493152168224e+004,-2.65474133016733e+001,-1.01148707970776e+000

2.11403608112276e+004,-2.65474274007447e+001,-1.02560628512107e+000

2.14354692507258e+004,-2.65474418961523e+001,-1.03992256062957e+000

2.17346972505211e+004,-2.65474567990362e+001,-1.05443865609692e+000

2.20381023175322e+004,-2.65474721208495e+001,-1.06915735972550e+000

2.23457427614443e+004,-2.65474878733672e+001,-1.08408149858913e+000

2.26576777059159e+004,-2.65475040686952e+001,-1.09921393917418e+000

2.29739670999406e+004,-2.65475207192795e+001,-1.11455758792763e+000

2.32946717293690e+004,-2.65475378379159e+001,-1.13011539181105e+000

2.36198532285905e+004,-2.65475554377598e+001,-1.14589033886591e+000

2.39495740923785e+004,-2.65475735323361e+001,-1.16188545878324e+000

2.42838976879009e+004,-2.65475921355500e+001,-1.17810382348216e+000

2.46228882668982e+004,-2.65476112616971e+001,-1.19454854769799e+000

2.49666109780322e+004,-2.65476309254748e+001,-1.21122278957549e+000

2.53151318794055e+004,-2.65476511419936e+001,-1.22812975127306e+000

2.56685179512580e+004,-2.65476719267883e+001,-1.24527267957380e+000

2.60268371088386e+004,-2.65476932958304e+001,-1.26265486650442e+000

2.63901582154578e+004,-2.65477152655400e+001,-1.28027964996411e+000

2.67585510957221e+004,-2.65477378527986e+001,-1.29815041436255e+000

2.71320865489533e+004,-2.65477610749619e+001,-1.31627059126307e+000

2.75108363627948e+004,-2.65477849498734e+001,-1.33464366003866e+000

2.78948733270080e+004,-2.65478094958775e+001,-1.35327314853581e+000

2.82842712474618e+004,-2.65478347318345e+001,-1.37216263374481e+000

2.86791049603164e+004,-2.65478606771341e+001,-1.39131574248459e+000

2.90794503464061e+004,-2.65478873517108e+001,-1.41073615209148e+000

2.94853843458219e+004,-2.65479147760591e+001,-1.43042759112047e+000

2.98969849726987e+004,-2.65479429712494e+001,-1.45039384005513e+000

3.03143313302078e+004,-2.65479719589437e+001,-1.47063873202773e+000

3.07375036257601e+004,-2.65480017614126e+001,-1.49116615354910e+000

3.11665831864199e+004,-2.65480324015523e+001,-1.51198004524710e+000

3.16016524745350e+004,-2.65480639029020e+001,-1.53308440261786e+000

3.20427951035848e+004,-2.65480962896622e+001,-1.55448327678395e+000

3.24900958542493e+004,-2.65481295867130e+001,-1.57618077526684e+000

3.29436406907028e+004,-2.65481638196332e+001,-1.59818106276530e+000

3.34035167771346e+004,-2.65481990147203e+001,-1.62048836194828e+000

3.38698124945009e+004,-2.65482351990100e+001,-1.64310695425654e+000

3.43426174575100e+004,-2.65482724002975e+001,-1.66604118071640e+000

3.48220225318448e+004,-2.65483106471584e+001,-1.68929544276230e+000

3.53081198516260e+004,-2.65483499689709e+001,-1.71287420307345e+000

3.58010028371187e+004,-2.65483903959381e+001,-1.73678198641964e+000

3.63007662126863e+004,-2.65484319591111e+001,-1.76102338051960e+000

3.68075060249948e+004,-2.65484746904132e+001,-1.78560303691030e+000

3.73213196614721e+004,-2.65485186226637e+001,-1.81052567182928e+000

3.78423058690237e+004,-2.65485637896035e+001,-1.83579606710606e+000

3.83705647730104e+004,-2.65486102259209e+001,-1.86141907106974e+000

3.89061978964912e+004,-2.65486579672780e+001,-1.88739959946481e+000

3.94493081797342e+004,-2.65487070503380e+001,-1.91374263638154e+000

3.99999999999998e+004,-2.65487575127934e+001,-1.94045323519901e+000

4.05583791916010e+004,-2.65488093933949e+001,-1.96753651953945e+000

4.11245530662425e+004,-2.65488627319808e+001,-1.99499768423593e+000

4.16986304336447e+004,-2.65489175695078e+001,-2.02284199631407e+000

4.22807216224550e+004,-2.65489739480818e+001,-2.05107479598561e+000

4.28709385014515e+004,-2.65490319109910e+001,-2.07970149765502e+000

4.34693945010421e+004,-2.65490915027382e+001,-2.10872759094112e+000

4.40762046350642e+004,-2.65491527690750e+001,-2.13815864171160e+000

4.46914855228886e+004,-2.65492157570372e+001,-2.16800029312999e+000

4.53153554118317e+004,-2.65492805149804e+001,-2.19825826671852e+000

4.59479341998812e+004,-2.65493470926168e+001,-2.22893836343459e+000

4.65893434587380e+004,-2.65494155410539e+001,-2.26004646475999e+000

4.72397064571810e+004,-2.65494859128327e+001,-2.29158853380725e+000

4.78991481847569e+004,-2.65495582619683e+001,-2.32357061643822e+000

4.85677953758016e+004,-2.65496326439914e+001,-2.35599884239842e+000

4.92457765337964e+004,-2.65497091159901e+001,-2.38887942646660e+000

4.99332219560642e+004,-2.65497877366538e+001,-2.42221866961893e+000

5.06302637588109e+004,-2.65498685663184e+001,-2.45602296020826e+000

5.13370359025159e+004,-2.65499516670116e+001,-2.49029877516001e+000

5.20536742176771e+004,-2.65500371025009e+001,-2.52505268118228e+000

5.27803164309155e+004,-2.65501249383417e+001,-2.56029133599283e+000

5.35171021914442e+004,-2.65502152419280e+001,-2.59602148956087e+000

5.42641730979066e+004,-2.65503080825431e+001,-2.63224998536677e+000

5.50216727255895e+004,-2.65504035314128e+001,-2.66898376167709e+000

5.57897466540159e+004,-2.65505016617598e+001,-2.70622985283483e+000

5.65685424949235e+004,-2.65506025488592e+001,-2.74399539056934e+000

5.73582099206328e+004,-2.65507062700962e+001,-2.78228760532079e+000

5.81589006928121e+004,-2.65508129050246e+001,-2.82111382758167e+000

5.89707686916437e+004,-2.65509225354280e+001,-2.86048148925790e+000

5.97939699453972e+004,-2.65510352453815e+001,-2.90039812504384e+000

6.06286626604156e+004,-2.65511511213162e+001,-2.94087137381784e+000

6.14750072515201e+004,-2.65512702520845e+001,-2.98190898005420e+000

6.23331663728396e+004,-2.65513927290280e+001,-3.02351879525275e+000

6.32033049490698e+004,-2.65515186460470e+001,-3.06570877938797e+000

6.40855902071694e+004,-2.65516480996719e+001,-3.10848700237432e+000

6.49801917084985e+004,-2.65517811891362e+001,-3.15186164555221e+000

6.58872813814055e+004,-2.65519180164524e+001,-3.19584100319128e+000

6.68070335542691e+004,-2.65520586864893e+001,-3.24043348401215e+000

6.77396249890018e+004,-2.65522033070516e+001,-3.28564761272873e+000

6.86852349150199e+004,-2.65523519889618e+001,-3.33149203160792e+000

