Freq.,VOut,OutRef

1.00000000000000e+004,-2.08348783927419e+001,-2.21900693728285e-001

1.01395947979003e+004,-2.08348789435199e+001,-2.24998306751844e-001

1.02811382665607e+004,-2.08348795097823e+001,-2.28139160620226e-001

1.04246576084112e+004,-2.08348800919644e+001,-2.31323858942767e-001

1.05701804056138e+004,-2.08348806905139e+001,-2.34553013756189e-001

1.07177346253629e+004,-2.08348813058906e+001,-2.37827245640255e-001

1.08673486252606e+004,-2.08348819385679e+001,-2.41147183835594e-001

1.10190511587661e+004,-2.08348825890321e+001,-2.44513466367908e-001

1.11728713807222e+004,-2.08348832577833e+001,-2.47926740168427e-001

1.13288388529580e+004,-2.08348839453354e+001,-2.51387661198885e-001

1.14869835499703e+004,-2.08348846522172e+001,-2.54896894576653e-001

1.16473358646846e+004,-2.08348853789721e+001,-2.58455114704234e-001

1.18099266142953e+004,-2.08348861261585e+001,-2.62063005397941e-001

1.19747870461893e+004,-2.08348868943512e+001,-2.65721260017724e-001

1.21419488439505e+004,-2.08348876841407e+001,-2.69430581603105e-001

1.23114441334492e+004,-2.08348884961338e+001,-2.73191683007990e-001

1.24833054890161e+004,-2.08348893309552e+001,-2.77005287033776e-001

1.26575659397028e+004,-2.08348901892463e+001,-2.80872126574388e-001

1.28342589756290e+004,-2.08348910716671e+001,-2.84792944752142e-001

1.30134185544193e+004,-2.08348919788960e+001,-2.88768495061424e-001

1.31950791077289e+004,-2.08348929116304e+001,-2.92799541515538e-001

1.33792755478611e+004,-2.08348938705873e+001,-2.96886858792070e-001

1.35660432744767e+004,-2.08348948565039e+001,-3.01031232382184e-001

1.37554181813974e+004,-2.08348958701382e+001,-3.05233458739713e-001

1.39474366635040e+004,-2.08348969122693e+001,-3.09494345437448e-001

1.41421356237309e+004,-2.08348979836985e+001,-3.13814711319497e-001

1.43395524801583e+004,-2.08348990852494e+001,-3.18195386659134e-001

1.45397251732031e+004,-2.08349002177688e+001,-3.22637213320533e-001

1.47426921729110e+004,-2.08349013821273e+001,-3.27141044917196e-001

1.49484924863494e+004,-2.08349025792201e+001,-3.31707746977100e-001

1.51571656651040e+004,-2.08349038099674e+001,-3.36338197112165e-001

1.53687518128801e+004,-2.08349050753153e+001,-3.41033285180411e-001

1.55832915932100e+004,-2.08349063762367e+001,-3.45793913462708e-001

1.58008262372675e+004,-2.08349077137316e+001,-3.50620996833739e-001

1.60213975517924e+004,-2.08349090888280e+001,-3.55515462938245e-001

1.62450479271247e+004,-2.08349105025832e+001,-3.60478252368110e-001

1.64718203453514e+004,-2.08349119560841e+001,-3.65510318843498e-001

1.67017583885674e+004,-2.08349134504479e+001,-3.70612629398298e-001

1.69349062472505e+004,-2.08349149868235e+001,-3.75786164562349e-001

1.71713087287550e+004,-2.08349165663918e+001,-3.81031918551991e-001

1.74110112659224e+004,-2.08349181903674e+001,-3.86350899460388e-001

1.76540599258131e+004,-2.08349198599984e+001,-3.91744129451972e-001

1.79005014185594e+004,-2.08349215765685e+001,-3.97212644957747e-001

1.81503831063432e+004,-2.08349233413972e+001,-4.02757496873825e-001

1.84037530124975e+004,-2.08349251558412e+001,-4.08379750765648e-001

1.86606598307361e+004,-2.08349270212955e+001,-4.14080487069758e-001

1.89211529345119e+004,-2.08349289391938e+001,-4.19860801304382e-001

1.91852823865052e+004,-2.08349309110109e+001,-4.25721804276334e-001

1.94530989482457e+004,-2.08349329382623e+001,-4.31664622297808e-001

1.97246540898671e+004,-2.08349350225066e+001,-4.37690397399717e-001

1.99999999999999e+004,-2.08349371653458e+001,-4.43800287554542e-001

2.02791895958005e+004,-2.08349393684274e+001,-4.49995466894264e-001

2.05622765331213e+004,-2.08349416334449e+001,-4.56277125939586e-001

2.08493152168224e+004,-2.08349439621393e+001,-4.62646471827168e-001

2.11403608112276e+004,-2.08349463563011e+001,-4.69104728540174e-001

2.14354692507258e+004,-2.08349488177705e+001,-4.75653137146421e-001

2.17346972505211e+004,-2.08349513484398e+001,-4.82292956033263e-001

2.20381023175322e+004,-2.08349539502543e+001,-4.89025461152454e-001

2.23457427614443e+004,-2.08349566252142e+001,-4.95851946262225e-001

2.26576777059159e+004,-2.08349593753756e+001,-5.02773723177825e-001

2.29739670999406e+004,-2.08349622028529e+001,-5.09792122022328e-001

2.32946717293690e+004,-2.08349651098194e+001,-5.16908491482741e-001

2.36198532285905e+004,-2.08349680985098e+001,-5.24124199068073e-001

2.39495740923785e+004,-2.08349711712216e+001,-5.31440631372524e-001

2.42838976879009e+004,-2.08349743303169e+001,-5.38859194341200e-001

2.46228882668982e+004,-2.08349775782240e+001,-5.46381313541752e-001

2.49666109780322e+004,-2.08349809174397e+001,-5.54008434435606e-001

2.53151318794055e+004,-2.08349843505307e+001,-5.61742022656745e-001

2.56685179512580e+004,-2.08349878801363e+001,-5.69583564293040e-001

2.60268371088386e+004,-2.08349915089697e+001,-5.77534566171325e-001

2.63901582154578e+004,-2.08349952398201e+001,-5.85596556147020e-001

2.67585510957221e+004,-2.08349990755558e+001,-5.93771083396254e-001

2.71320865489533e+004,-2.08350030191251e+001,-6.02059718715246e-001

2.75108363627948e+004,-2.08350070735595e+001,-6.10464054819850e-001

2.78948733270080e+004,-2.08350112419757e+001,-6.18985706652113e-001

2.82842712474618e+004,-2.08350155275778e+001,-6.27626311690774e-001

