Freq.,VOut,OutRef

1.00000000000000e+004,-1.91993841414348e+001,-1.06422545837054e-001

1.01395947979003e+004,-1.91993842519727e+001,-1.07908148722822e-001

1.02811382665607e+004,-1.91993843656182e+001,-1.09414489831419e-001

1.04246576084112e+004,-1.91993844824587e+001,-1.10941858656160e-001

1.05701804056138e+004,-1.91993846025840e+001,-1.12490548733061e-001

1.07177346253629e+004,-1.91993847260867e+001,-1.14060857693183e-001

1.08673486252606e+004,-1.91993848530613e+001,-1.15653087325537e-001

1.10190511587661e+004,-1.91993849836057e+001,-1.17267543629296e-001

1.11728713807222e+004,-1.91993851178201e+001,-1.18904536877047e-001

1.13288388529580e+004,-1.91993852558078e+001,-1.20564381670964e-001

1.14869835499703e+004,-1.91993853976750e+001,-1.22247397004759e-001

1.16473358646846e+004,-1.91993855435306e+001,-1.23953906326667e-001

1.18099266142953e+004,-1.91993856934868e+001,-1.25684237599456e-001

1.19747870461893e+004,-1.91993858476587e+001,-1.27438723364094e-001

1.21419488439505e+004,-1.91993860061650e+001,-1.29217700802939e-001

1.23114441334492e+004,-1.91993861691275e+001,-1.31021511805119e-001

1.24833054890161e+004,-1.91993863366714e+001,-1.32850503034042e-001

1.26575659397028e+004,-1.91993865089258e+001,-1.34705025988740e-001

1.28342589756290e+004,-1.91993866860227e+001,-1.36585437079929e-001

1.30134185544193e+004,-1.91993868680987e+001,-1.38492097687838e-001

1.31950791077289e+004,-1.91993870552934e+001,-1.40425374242702e-001

1.33792755478611e+004,-1.91993872477509e+001,-1.42385638286408e-001

1.35660432744767e+004,-1.91993874456190e+001,-1.44373266548689e-001

1.37554181813974e+004,-1.91993876490500e+001,-1.46388641017868e-001

1.39474366635040e+004,-1.91993878582002e+001,-1.48432149013230e-001

1.41421356237309e+004,-1.91993880732304e+001,-1.50504183263378e-001

1.43395524801583e+004,-1.91993882943061e+001,-1.52605141975833e-001

1.45397251732031e+004,-1.91993885215969e+001,-1.54735428920762e-001

1.47426921729110e+004,-1.91993887552776e+001,-1.56895453502312e-001

1.49484924863494e+004,-1.91993889955281e+001,-1.59085630838288e-001

1.51571656651040e+004,-1.91993892425329e+001,-1.61306381843591e-001

1.53687518128801e+004,-1.91993894964818e+001,-1.63558133308837e-001

1.55832915932100e+004,-1.91993897575704e+001,-1.65841317979250e-001

1.58008262372675e+004,-1.91993900259989e+001,-1.68156374645242e-001

1.60213975517924e+004,-1.91993903019742e+001,-1.70503748218109e-001

1.62450479271247e+004,-1.91993905857081e+001,-1.72883889822671e-001

1.64718203453514e+004,-1.91993908774187e+001,-1.75297256880307e-001

1.67017583885674e+004,-1.91993911773307e+001,-1.77744313195940e-001

1.69349062472505e+004,-1.91993914856741e+001,-1.80225529052374e-001

1.71713087287550e+004,-1.91993918026862e+001,-1.82741381294161e-001

1.74110112659224e+004,-1.91993921286108e+001,-1.85292353422702e-001

1.76540599258131e+004,-1.91993924636983e+001,-1.87878935689132e-001

1.79005014185594e+004,-1.91993928082063e+001,-1.90501625188846e-001

1.81503831063432e+004,-1.91993931623998e+001,-1.93160925954378e-001

1.84037530124975e+004,-1.91993935265510e+001,-1.95857349055093e-001

1.86606598307361e+004,-1.91993939009397e+001,-1.98591412695688e-001

1.89211529345119e+004,-1.91993942858542e+001,-2.01363642310800e-001

1.91852823865052e+004,-1.91993946815898e+001,-2.04174570674435e-001

1.94530989482457e+004,-1.91993950884510e+001,-2.07024737994670e-001

1.97246540898671e+004,-1.91993955067506e+001,-2.09914692019921e-001

1.99999999999999e+004,-1.91993959368103e+001,-2.12844988145660e-001

2.02791895958005e+004,-1.91993963789605e+001,-2.15816189521057e-001

2.05622765331213e+004,-1.91993968335411e+001,-2.18828867155450e-001

2.08493152168224e+004,-1.91993973009018e+001,-2.21883600027407e-001

2.11403608112276e+004,-1.91993977814016e+001,-2.24980975200064e-001

2.14354692507258e+004,-1.91993982754102e+001,-2.28121587929042e-001

2.17346972505211e+004,-1.91993987833070e+001,-2.31306041781256e-001

2.20381023175322e+004,-1.91993993054828e+001,-2.34534948746649e-001

2.23457427614443e+004,-1.91993998423388e+001,-2.37808929359116e-001

2.26576777059159e+004,-1.91994003942879e+001,-2.41128612813725e-001

2.29739670999406e+004,-1.91994009617542e+001,-2.44494637090167e-001

2.32946717293690e+004,-1.91994015451741e+001,-2.47907649071327e-001

2.36198532285905e+004,-1.91994021449962e+001,-2.51368304670616e-001

2.39495740923785e+004,-1.91994027616813e+001,-2.54877268958709e-001

2.42838976879009e+004,-1.91994033957039e+001,-2.58435216286117e-001

2.46228882668982e+004,-1.91994040475511e+001,-2.62042830421315e-001

2.49666109780322e+004,-1.91994047177240e+001,-2.65700804673906e-001

2.53151318794055e+004,-1.91994054067380e+001,-2.69409842032409e-001

2.56685179512580e+004,-1.91994061151228e+001,-2.73170655297744e-001

2.60268371088386e+004,-1.91994068434227e+001,-2.76983967221390e-001

2.63901582154578e+004,-1.91994075921979e+001,-2.80850510642005e-001

2.67585510957221e+004,-1.91994083620238e+001,-2.84771028629345e-001

2.71320865489533e+004,-1.91994091534923e+001,-2.88746274624277e-001

2.75108363627948e+004,-1.91994099672119e+001,-2.92777012585144e-001

2.78948733270080e+004,-1.91994108038081e+001,-2.96864017134202e-001

2.82842712474618e+004,-1.91994116639240e+001,-3.01008073705800e-001

2.86791049603164e+004,-1.91994125482208e+001,-3.05209978697726e-001

2.90794503464061e+004,-1.91994134573785e+001,-3.09470539624900e-001

2.94853843458219e+004,-1.91994143920958e+001,-3.13790575273224e-001

2.98969849726987e+004,-1.91994153530915e+001,-3.18170915858134e-001

3.03143313302078e+004,-1.91994163411040e+001,-3.22612403184474e-001

3.07375036257601e+004,-1.91994173568932e+001,-3.27115890804440e-001

3.11665831864199e+004,-1.91994184012399e+001,-3.31682244186959e-001

3.16016524745350e+004,-1.91994194749467e+001,-3.36312340881312e-001

3.20427951035848e+004,-1.91994205788394e+001,-3.41007070683634e-001

3.24900958542493e+004,-1.91994217137664e+001,-3.45767335813093e-001

3.29436406907028e+004,-1.91994228806001e+001,-3.50594051080394e-001

3.34035167771346e+004,-1.91994240802378e+001,-3.55488144065140e-001

3.38698124945009e+004,-1.91994253136013e+001,-3.60450555295899e-001

3.43426174575100e+004,-1.91994265816392e+001,-3.65482238426619e-001

3.48220225318448e+004,-1.91994278853259e+001,-3.70584160425302e-001

3.53081198516260e+004,-1.91994292256639e+001,-3.75757301754746e-001

3.58010028371187e+004,-1.91994306036834e+001,-3.81002656564049e-001

3.63007662126863e+004,-1.91994320204439e+001,-3.86321232878403e-001

