Freq.,VOut,OutRef

1.00000000000000e+004,-1.63548990820614e+001,-2.63543176443390e-001

1.01395947979003e+004,-1.63548995118037e+001,-2.67222097815513e-001

1.02811382665607e+004,-1.63548999536276e+001,-2.70952374834718e-001

1.04246576084112e+004,-1.63549004078729e+001,-2.74734724390809e-001

1.05701804056138e+004,-1.63549008748885e+001,-2.78569873382759e-001

1.07177346253629e+004,-1.63549013550338e+001,-2.82458558853233e-001

1.08673486252606e+004,-1.63549018486778e+001,-2.86401528135750e-001

1.10190511587661e+004,-1.63549023561998e+001,-2.90399538995279e-001

1.11728713807222e+004,-1.63549028779901e+001,-2.94453359773700e-001

1.13288388529580e+004,-1.63549034144499e+001,-2.98563769538030e-001

1.14869835499703e+004,-1.63549039659916e+001,-3.02731558231461e-001

1.16473358646846e+004,-1.63549045330391e+001,-3.06957526823024e-001

1.18099266142953e+004,-1.63549051160284e+001,-3.11242487462943e-001

1.19747870461893e+004,-1.63549057154076e+001,-3.15587263637114e-001

1.21419488439505e+004,-1.63549063316376e+001,-3.19992690328070e-001

1.23114441334492e+004,-1.63549069651920e+001,-3.24459614171877e-001

1.24833054890161e+004,-1.63549076165578e+001,-3.28988893624744e-001

1.26575659397028e+004,-1.63549082862361e+001,-3.33581399122854e-001

1.28342589756290e+004,-1.63549089747414e+001,-3.38238013256378e-001

1.30134185544193e+004,-1.63549096826030e+001,-3.42959630932460e-001

1.31950791077289e+004,-1.63549104103652e+001,-3.47747159551582e-001

1.33792755478611e+004,-1.63549111585873e+001,-3.52601519179972e-001

1.35660432744767e+004,-1.63549119278448e+001,-3.57523642725913e-001

1.37554181813974e+004,-1.63549127187288e+001,-3.62514476122001e-001

1.39474366635040e+004,-1.63549135318473e+001,-3.67574978503092e-001

1.41421356237309e+004,-1.63549143678256e+001,-3.72706122392019e-001

1.43395524801583e+004,-1.63549152273061e+001,-3.77908893888572e-001

1.45397251732031e+004,-1.63549161109497e+001,-3.83184292855095e-001

1.47426921729110e+004,-1.63549170194357e+001,-3.88533333111752e-001

1.49484924863494e+004,-1.63549179534625e+001,-3.93957042629612e-001

1.51571656651040e+004,-1.63549189137481e+001,-3.99456463729700e-001

1.53687518128801e+004,-1.63549199010305e+001,-4.05032653281824e-001

1.55832915932100e+004,-1.63549209160691e+001,-4.10686682906714e-001

1.58008262372675e+004,-1.63549219596439e+001,-4.16419639185657e-001

1.60213975517924e+004,-1.63549230325573e+001,-4.22232623864823e-001

1.62450479271247e+004,-1.63549241356340e+001,-4.28126754070564e-001

1.64718203453514e+004,-1.63549252697220e+001,-4.34103162521133e-001

1.67017583885674e+004,-1.63549264356932e+001,-4.40162997747143e-001

1.69349062472505e+004,-1.63549276344439e+001,-4.46307424309091e-001

1.71713087287550e+004,-1.63549288668956e+001,-4.52537623024081e-001

1.74110112659224e+004,-1.63549301339958e+001,-4.58854791190702e-001

1.76540599258131e+004,-1.63549314367185e+001,-4.65260142819788e-001

1.79005014185594e+004,-1.63549327760651e+001,-4.71754908868042e-001

1.81503831063432e+004,-1.63549341530654e+001,-4.78340337473349e-001

1.84037530124975e+004,-1.63549355687778e+001,-4.85017694195073e-001

1.86606598307361e+004,-1.63549370242907e+001,-4.91788262257487e-001

