Freq.,VOut,OutRef

1.00000000000000e+004,-2.92429589508358e+001,-4.19498163932255e-001

1.01395947979003e+004,-2.92429614626771e+001,-4.25354093458380e-001

1.02811382665607e+004,-2.92429640451346e+001,-4.31291766735148e-001

1.04246576084112e+004,-2.92429667001933e+001,-4.37312324778692e-001

1.05701804056138e+004,-2.92429694298945e+001,-4.43416924528583e-001

1.07177346253629e+004,-2.92429722363364e+001,-4.49606739073688e-001

1.08673486252606e+004,-2.92429751216766e+001,-4.55882957871161e-001

1.10190511587661e+004,-2.92429780881328e+001,-4.62246786981784e-001

1.11728713807222e+004,-2.92429811379857e+001,-4.68699449295324e-001

1.13288388529580e+004,-2.92429842735798e+001,-4.75242184769478e-001

1.14869835499703e+004,-2.92429874973251e+001,-4.81876250666935e-001

1.16473358646846e+004,-2.92429908117003e+001,-4.88602921794246e-001

1.18099266142953e+004,-2.92429942192528e+001,-4.95423490751294e-001

1.19747870461893e+004,-2.92429977226022e+001,-5.02339268175432e-001

1.21419488439505e+004,-2.92430013244416e+001,-5.09351582993829e-001

1.23114441334492e+004,-2.92430050275398e+001,-5.16461782680495e-001

1.24833054890161e+004,-2.92430088347433e+001,-5.23671233512443e-001

1.26575659397028e+004,-2.92430127489788e+001,-5.30981320833618e-001

1.28342589756290e+004,-2.92430167732553e+001,-5.38393449320607e-001

1.30134185544193e+004,-2.92430209106662e+001,-5.45909043250808e-001

1.31950791077289e+004,-2.92430251643919e+001,-5.53529546777971e-001

1.33792755478611e+004,-2.92430295377022e+001,-5.61256424208415e-001

1.35660432744767e+004,-2.92430340339591e+001,-5.69091160280055e-001

1.37554181813974e+004,-2.92430386566187e+001,-5.77035260450592e-001

1.39474366635040e+004,-2.92430434092345e+001,-5.85090251185421e-001

1.41421356237309e+004,-2.92430482954597e+001,-5.93257680248630e-001

1.43395524801583e+004,-2.92430533190503e+001,-6.01539117002046e-001

1.45397251732031e+004,-2.92430584838680e+001,-6.09936152706001e-001

1.47426921729110e+004,-2.92430637938829e+001,-6.18450400823249e-001

1.49484924863494e+004,-2.92430692531767e+001,-6.27083497331069e-001

1.51571656651040e+004,-2.92430748659459e+001,-6.35837101032439e-001

1.53687518128801e+004,-2.92430806365048e+001,-6.44712893875690e-001

1.55832915932100e+004,-2.92430865692892e+001,-6.53712581277442e-001

1.58008262372675e+004,-2.92430926688595e+001,-6.62837892448004e-001

1.60213975517924e+004,-2.92430989399042e+001,-6.72090580724762e-001

1.62450479271247e+004,-2.92431053872436e+001,-6.81472423908197e-001

1.64718203453514e+004,-2.92431120158338e+001,-6.90985224601359e-001

