Freq.,VOut,OutRef

1.00000000000000e+004,-9.72148652870711e+000,-9.78122798429320e-002

1.01395947979003e+004,-9.72148646719619e+000,-9.91776887376717e-002

1.02811382665607e+004,-9.72148640395627e+000,-1.00562158043368e-001

1.04246576084112e+004,-9.72148633893809e+000,-1.01965953837970e-001

1.05701804056138e+004,-9.72148627209221e+000,-1.03389345906638e-001

1.07177346253629e+004,-9.72148620336692e+000,-1.04832607805426e-001

1.08673486252606e+004,-9.72148613270967e+000,-1.06296016906301e-001

1.10190511587661e+004,-9.72148606006579e+000,-1.07779854456277e-001

1.11728713807222e+004,-9.72148598537970e+000,-1.09284405625181e-001

1.13288388529580e+004,-9.72148590859394e+000,-1.10809959565371e-001

1.14869835499703e+004,-9.72148582964956e+000,-1.12356809465015e-001

1.16473358646846e+004,-9.72148574848540e+000,-1.13925252608362e-001

1.18099266142953e+004,-9.72148566503969e+000,-1.15515590422830e-001

1.19747870461893e+004,-9.72148557924788e+000,-1.17128128550166e-001

1.21419488439505e+004,-9.72148549104423e+000,-1.18763176895013e-001

1.23114441334492e+004,-9.72148540036074e+000,-1.20421049690173e-001

1.24833054890161e+004,-9.72148530712793e+000,-1.22102065552913e-001

1.26575659397028e+004,-9.72148521127389e+000,-1.23806547551139e-001

1.28342589756290e+004,-9.72148511272511e+000,-1.25534823259735e-001

1.30134185544193e+004,-9.72148501140567e+000,-1.27287224828900e-001

1.31950791077289e+004,-9.72148490723773e+000,-1.29064089043812e-001

1.33792755478611e+004,-9.72148480014128e+000,-1.30865757391513e-001

1.35660432744767e+004,-9.72148469003394e+000,-1.32692576126199e-001

1.37554181813974e+004,-9.72148457683111e+000,-1.34544896335580e-001

1.39474366635040e+004,-9.72148446044577e+000,-1.36423074008377e-001

1.41421356237309e+004,-9.72148434078826e+000,-1.38327470103881e-001

1.43395524801583e+004,-9.72148421776680e+000,-1.40258450618086e-001

1.45397251732031e+004,-9.72148409128670e+000,-1.42216386658256e-001

1.47426921729110e+004,-9.72148396125077e+000,-1.44201654510838e-001

1.49484924863494e+004,-9.72148382755905e+000,-1.46214635715521e-001

1.51571656651040e+004,-9.72148369010875e+000,-1.48255717138321e-001

1.53687518128801e+004,-9.72148354879430e+000,-1.50325291045080e-001

1.55832915932100e+004,-9.72148340350685e+000,-1.52423755179584e-001

1.58008262372675e+004,-9.72148325413488e+000,-1.54551512835467e-001

1.60213975517924e+004,-9.72148310056346e+000,-1.56708972937870e-001

1.62450479271247e+004,-9.72148294267456e+000,-1.58896550119584e-001

1.64718203453514e+004,-9.72148278034692e+000,-1.61114664801588e-001

1.67017583885674e+004,-9.72148261345549e+000,-1.63363743275204e-001

1.69349062472505e+004,-9.72148244187227e+000,-1.65644217779895e-001

1.71713087287550e+004,-9.72148226546508e+000,-1.67956526592479e-001

1.74110112659224e+004,-9.72148208409850e+000,-1.70301114104836e-001

1.76540599258131e+004,-9.72148189763310e+000,-1.72678430914282e-001

1.79005014185594e+004,-9.72148170592530e+000,-1.75088933909123e-001

1.81503831063432e+004,-9.72148150882800e+000,-1.77533086352960e-001

1.84037530124975e+004,-9.72148130618942e+000,-1.80011357979552e-001

1.86606598307361e+004,-9.72148109785401e+000,-1.82524225077257e-001

1.89211529345119e+004,-9.72148088366152e+000,-1.85072170585201e-001

1.91852823865052e+004,-9.72148066344733e+000,-1.87655684183291e-001

1.94530989482457e+004,-9.72148043704199e+000,-1.90275262388734e-001

1.97246540898671e+004,-9.72148020427166e+000,-1.92931408647530e-001

1.99999999999999e+004,-9.72147996495709e+000,-1.95624633437189e-001

2.02791895958005e+004,-9.72147971891474e+000,-1.98355454356587e-001

2.05622765331213e+004,-9.72147946595503e+000,-2.01124396235749e-001

2.08493152168224e+004,-9.72147920588385e+000,-2.03931991225885e-001

2.11403608112276e+004,-9.72147893850096e+000,-2.06778778912159e-001

2.14354692507258e+004,-9.72147866360105e+000,-2.09665306407696e-001

2.17346972505211e+004,-9.72147838097260e+000,-2.12592128466550e-001

2.20381023175322e+004,-9.72147809039851e+000,-2.15559807584875e-001

2.23457427614443e+004,-9.72147779165536e+000,-2.18568914112344e-001

2.26576777059159e+004,-9.72147748451330e+000,-2.21620026361661e-001

2.29739670999406e+004,-9.72147716873647e+000,-2.24713730715982e-001

2.32946717293690e+004,-9.72147684408188e+000,-2.27850621747539e-001

2.36198532285905e+004,-9.72147651030012e+000,-2.31031302326022e-001

2.39495740923785e+004,-9.72147616713454e+000,-2.34256383738875e-001

2.42838976879009e+004,-9.72147581432135e+000,-2.37526485806406e-001

2.46228882668982e+004,-9.72147545158917e+000,-2.40842237002711e-001

2.49666109780322e+004,-9.72147507865932e+000,-2.44204274573561e-001

2.53151318794055e+004,-9.72147469524508e+000,-2.47613244662038e-001

2.56685179512580e+004,-9.72147430105169e+000,-2.51069802430904e-001

2.60268371088386e+004,-9.72147389577600e+000,-2.54574612190072e-001

2.63901582154578e+004,-9.72147347910652e+000,-2.58128347522026e-001

2.67585510957221e+004,-9.72147305072299e+000,-2.61731691412473e-001

2.71320865489533e+004,-9.72147261029619e+000,-2.65385336381808e-001

2.75108363627948e+004,-9.72147215748729e+000,-2.69089984620074e-001

2.78948733270080e+004,-9.72147169194828e+000,-2.72846348117812e-001

2.82842712474618e+004,-9.72147121332124e+000,-2.76655148806061e-001

2.86791049603164e+004,-9.72147072123837e+000,-2.80517118692763e-001

2.90794503464061e+004,-9.72147021532128e+000,-2.84433000006885e-001

2.94853843458219e+004,-9.72146969518099e+000,-2.88403545338293e-001

2.98969849726987e+004,-9.72146916041770e+000,-2.92429517783078e-001

3.03143313302078e+004,-9.72146861062031e+000,-2.96511691090084e-001

3.07375036257601e+004,-9.72146804536616e+000,-3.00650849810415e-001

3.11665831864199e+004,-9.72146746422071e+000,-3.04847789447784e-001

3.16016524745350e+004,-9.72146686673723e+000,-3.09103316611143e-001

3.20427951035848e+004,-9.72146625245635e+000,-3.13418249170463e-001

3.24900958542493e+004,-9.72146562090590e+000,-3.17793416413125e-001

3.29436406907028e+004,-9.72146497160017e+000,-3.22229659204995e-001

3.34035167771346e+004,-9.72146430404034e+000,-3.26727830147794e-001

3.38698124945009e+004,-9.72146361771306e+000,-3.31288793749028e-001

3.43426174575100e+004,-9.72146291209069e+000,-3.35913426584124e-001

3.48220225318448e+004,-9.72146218663080e+000,-3.40602617466075e-001

3.53081198516260e+004,-9.72146144077564e+000,-3.45357267616378e-001

3.58010028371187e+004,-9.72146067395201e+000,-3.50178290837139e-001

3.63007662126863e+004,-9.72145988557035e+000,-3.55066613688730e-001

3.68075060249948e+004,-9.72145907502449e+000,-3.60023175667702e-001

3.73213196614721e+004,-9.72145824169135e+000,-3.65048929385386e-001

3.78423058690237e+004,-9.72145738493040e+000,-3.70144840752385e-001

3.83705647730104e+004,-9.72145650408296e+000,-3.75311889164497e-001

3.89061978964912e+004,-9.72145559847187e+000,-3.80551067691201e-001

3.94493081797342e+004,-9.72145466740108e+000,-3.85863383264542e-001

3.99999999999998e+004,-9.72145371015468e+000,-3.91249856876439e-001

4.05583791916010e+004,-9.72145272599683e+000,-3.96711523771580e-001

4.11245530662425e+004,-9.72145171417110e+000,-4.02249433647003e-001

4.16986304336447e+004,-9.72145067389947e+000,-4.07864650856766e-001

4.22807216224550e+004,-9.72144960438233e+000,-4.13558254612592e-001

4.28709385014515e+004,-9.72144850479763e+000,-4.19331339193027e-001

4.34693945010421e+004,-9.72144737429990e+000,-4.25185014156236e-001

4.40762046350642e+004,-9.72144621202008e+000,-4.31120404549675e-001

4.46914855228886e+004,-9.72144501706486e+000,-4.37138651126941e-001

4.53153554118317e+004,-9.72144378851552e+000,-4.43240910569919e-001

4.59479341998812e+004,-9.72144252542775e+000,-4.49428355708295e-001

4.65893434587380e+004,-9.72144122683042e+000,-4.55702175746961e-001

4.72397064571810e+004,-9.72143989172548e+000,-4.62063576492340e-001

4.78991481847569e+004,-9.72143851908639e+000,-4.68513780588239e-001

4.85677953758016e+004,-9.72143710785805e+000,-4.75054027746338e-001

4.92457765337964e+004,-9.72143565695567e+000,-4.81685574987471e-001

4.99332219560642e+004,-9.72143416526392e+000,-4.88409696882677e-001

5.06302637588109e+004,-9.72143263163601e+000,-4.95227685798974e-001

5.13370359025159e+004,-9.72143105489300e+000,-5.02140852146714e-001

5.20536742176771e+004,-9.72142943382302e+000,-5.09150524630877e-001

5.27803164309155e+004,-9.72142776717977e+000,-5.16258050509670e-001

5.35171021914442e+004,-9.72142605368212e+000,-5.23464795851072e-001

5.42641730979066e+004,-9.72142429201287e+000,-5.30772145796340e-001

5.50216727255895e+004,-9.72142248081786e+000,-5.38181504825967e-001

5.57897466540159e+004,-9.72142061870480e+000,-5.45694297030864e-001

5.65685424949235e+004,-9.72141870424233e+000,-5.53311966384706e-001

5.73582099206328e+004,-9.72141673595863e+000,-5.61035977024461e-001

5.81589006928121e+004,-9.72141471234089e+000,-5.68867813527499e-001

5.89707686916437e+004,-9.72141263183341e+000,-5.76808981201964e-001

5.97939699453972e+004,-9.72141049283696e+000,-5.84861006373326e-001

6.06286626604156e+004,-9.72140829370735e+000,-5.93025436678444e-001

6.14750072515201e+004,-9.72140603275412e+000,-6.01303841364231e-001

6.23331663728396e+004,-9.72140370823922e+000,-6.09697811589340e-001

6.32033049490698e+004,-9.72140131837599e+000,-6.18208960728541e-001

6.40855902071694e+004,-9.72139886132714e+000,-6.26838924686531e-001

6.49801917084985e+004,-9.72139633520424e+000,-6.35589362207881e-001

6.58872813814055e+004,-9.72139373806536e+000,-6.44461955201504e-001

6.68070335542691e+004,-9.72139106791424e+000,-6.53458409059834e-001

6.77396249890018e+004,-9.72138832269830e+000,-6.62580452990223e-001

6.86852349150199e+004,-9.72138550030745e+000,-6.71829840344871e-001

6.96440450636895e+004,-9.72138259857217e+000,-6.81208348960637e-001

7.06162397032520e+004,-9.72137961526200e+000,-6.90717781499293e-001

7.16020056742374e+004,-9.72137654808393e+000,-7.00359965794773e-001

7.26015324253724e+004,-9.72137339468015e+000,-7.10136755207044e-001

7.36150120499896e+004,-9.72137015262690e+000,-7.20050028975489e-001

7.46426393229441e+004,-9.72136681943208e+000,-7.30101692583064e-001

7.56846117380472e+004,-9.72136339253383e+000,-7.40293678120588e-001

7.67411295460207e+004,-9.72135986929786e+000,-7.50627944662789e-001

7.78123957929823e+004,-9.72135624701618e+000,-7.61106478640340e-001

7.88986163594682e+004,-9.72135252290462e+000,-7.71731294225503e-001

7.99999999999995e+004,-9.72134869410056e+000,-7.82504433719610e-001

8.11167583832018e+004,-9.72134475766124e+000,-7.93427967944167e-001

8.22491061324848e+004,-9.72134071056096e+000,-8.04503996641876e-001

8.33972608672892e+004,-9.72133654968894e+000,-8.15734648880391e-001

8.45614432449099e+004,-9.72133227184723e+000,-8.27122083460298e-001

8.57418770029029e+004,-9.72132787374770e+000,-8.38668489333674e-001

8.69387890020841e+004,-9.72132335201005e+000,-8.50376086023115e-001

8.81524092701283e+004,-9.72131870315873e+000,-8.62247124051267e-001

8.93829710457770e+004,-9.72131392362077e+000,-8.74283885371684e-001

9.06307108236633e+004,-9.72130900972264e+000,-8.86488683810821e-001

9.18958683997622e+004,-9.72130395768756e+000,-8.98863865512203e-001

9.31786869174758e+004,-9.72129876363257e+000,-9.11411809388953e-001

9.44794129143618e+004,-9.72129342356570e+000,-9.24134927581555e-001

9.57982963695136e+004,-9.72128793338279e+000,-9.37035665921903e-001

9.71355907516031e+004,-9.72128228886420e+000,-9.50116504406750e-001

9.84915530675926e+004,-9.72127648567172e+000,-9.63379957673463e-001

9.98664439121282e+004,-9.72127051934545e+000,-9.76828575484082e-001

1.01260527517622e+005,-9.72126438529995e+000,-9.90464943218543e-001

1.02674071805032e+005,-9.72125807882085e+000,-1.00429168237222e+000

1.04107348435354e+005,-9.72125159506151e+000,-1.01831145106005e+000

1.05560632861831e+005,-9.72124492903887e+000,-1.03252694453040e+000

1.07034204382888e+005,-9.72123807563013e+000,-1.04694089568244e+000

1.08528346195813e+005,-9.72123102956826e+000,-1.06155607559542e+000

1.10043345451179e+005,-9.72122378543832e+000,-1.07637529406147e+000

1.11579493308032e+005,-9.72121633767324e+000,-1.09140140012717e+000

1.13137084989847e+005,-9.72120868054940e+000,-1.10663728264389e+000

1.14716419841265e+005,-9.72120080818254e+000,-1.12208587082299e+000

1.16317801385624e+005,-9.72119271452291e+000,-1.13775013480277e+000

1.17941537383287e+005,-9.72118439335078e+000,-1.15363308622055e+000

1.19587939890794e+005,-9.72117583827177e+000,-1.16973777879204e+000

1.21257325320831e+005,-9.72116704271167e+000,-1.18606730890358e+000

1.22950014503040e+005,-9.72115799991164e+000,-1.20262481620639e+000

1.24666332745679e+005,-9.72114870292294e+000,-1.21941348422408e+000

1.26406609898139e+005,-9.72113914460159e+000,-1.23643654096605e+000

1.28171180414339e+005,-9.72112931760289e+000,-1.25369725955140e+000

1.29960383416997e+005,-9.72111921437571e+000,-1.27119895884010e+000

1.31774562762811e+005,-9.72110882715693e+000,-1.28894500407296e+000

1.33614067108538e+005,-9.72109814796517e+000,-1.30693880752297e+000

1.35479249978003e+005,-9.72108716859493e+000,-1.32518382915233e+000

1.37370469830040e+005,-9.72107588061013e+000,-1.34368357728173e+000

1.39288090127379e+005,-9.72106427533773e+000,-1.36244160926754e+000

1.41232479406504e+005,-9.72105234386104e+000,-1.38146153218919e+000

1.43204011348474e+005,-9.72104007701281e+000,-1.40074700354552e+000

