Freq.,VOut,OutRef

1.00000000000000e+004,-1.08764403212648e+000,-1.45010091387073e-001

1.01395947979003e+004,-1.08764396942208e+000,-1.47034357348327e-001

1.02811382665607e+004,-1.08764390495479e+000,-1.49086881031730e-001

1.04246576084112e+004,-1.08764383867520e+000,-1.51168056900295e-001

1.05701804056138e+004,-1.08764377053214e+000,-1.53278284926043e-001

1.07177346253629e+004,-1.08764370047330e+000,-1.55417970662491e-001

1.08673486252606e+004,-1.08764362844496e+000,-1.57587525324229e-001

1.10190511587661e+004,-1.08764355439150e+000,-1.59787365868229e-001

1.11728713807222e+004,-1.08764347825618e+000,-1.62017915070361e-001

1.13288388529580e+004,-1.08764339998035e+000,-1.64279601608523e-001

1.14869835499703e+004,-1.08764331950407e+000,-1.66572860144231e-001

1.16473358646846e+004,-1.08764323676509e+000,-1.68898131409495e-001

1.18099266142953e+004,-1.08764315170009e+000,-1.71255862285151e-001

1.19747870461893e+004,-1.08764306424363e+000,-1.73646505891874e-001

1.21419488439505e+004,-1.08764297432849e+000,-1.76070521676071e-001

1.23114441334492e+004,-1.08764288188545e+000,-1.78528375497944e-001

1.24833054890161e+004,-1.08764278684340e+000,-1.81020539720520e-001

1.26575659397028e+004,-1.08764268912942e+000,-1.83547493300379e-001

1.28342589756290e+004,-1.08764258866840e+000,-1.86109721880206e-001

1.30134185544193e+004,-1.08764248538297e+000,-1.88707717883519e-001

1.31950791077289e+004,-1.08764237919383e+000,-1.91341980606076e-001

1.33792755478611e+004,-1.08764227001932e+000,-1.94013016314987e-001

1.35660432744767e+004,-1.08764215777545e+000,-1.96721338343694e-001

1.37554181813974e+004,-1.08764204237615e+000,-1.99467467191223e-001

1.39474366635040e+004,-1.08764192373238e+000,-2.02251930625207e-001

1.41421356237309e+004,-1.08764180175322e+000,-2.05075263776938e-001

1.43395524801583e+004,-1.08764167634469e+000,-2.07938009251445e-001

1.45397251732031e+004,-1.08764154741048e+000,-2.10840717226068e-001

1.47426921729110e+004,-1.08764141485145e+000,-2.13783945559153e-001

1.49484924863494e+004,-1.08764127856579e+000,-2.16768259896178e-001

1.51571656651040e+004,-1.08764113844852e+000,-2.19794233780601e-001

1.53687518128801e+004,-1.08764099439211e+000,-2.22862448759789e-001

1.55832915932100e+004,-1.08764084628572e+000,-2.25973494501049e-001

1.58008262372675e+004,-1.08764069401545e+000,-2.29127968903408e-001

1.60213975517924e+004,-1.08764053746444e+000,-2.32326478210362e-001

1.62450479271247e+004,-1.08764037651204e+000,-2.35569637131435e-001

1.64718203453514e+004,-1.08764021103478e+000,-2.38858068954641e-001

1.67017583885674e+004,-1.08764004090543e+000,-2.42192405669593e-001

1.69349062472505e+004,-1.08763986599304e+000,-2.45573288090137e-001

1.71713087287550e+004,-1.08763968616319e+000,-2.49001365973705e-001

1.74110112659224e+004,-1.08763950127779e+000,-2.52477298148132e-001

1.76540599258131e+004,-1.08763931119445e+000,-2.56001752640339e-001

1.79005014185594e+004,-1.08763911576725e+000,-2.59575406800019e-001

1.81503831063432e+004,-1.08763891484587e+000,-2.63198947434857e-001

1.84037530124975e+004,-1.08763870827581e+000,-2.66873070939025e-001

1.86606598307361e+004,-1.08763849589843e+000,-2.70598483427761e-001

1.89211529345119e+004,-1.08763827755028e+000,-2.74375900875395e-001

1.91852823865052e+004,-1.08763805306367e+000,-2.78206049248634e-001

1.94530989482457e+004,-1.08763782226585e+000,-2.82089664651261e-001

1.97246540898671e+004,-1.08763758497950e+000,-2.86027493460657e-001

1.99999999999999e+004,-1.08763734102220e+000,-2.90020292474640e-001

2.02791895958005e+004,-1.08763709020643e+000,-2.94068829055475e-001

2.05622765331213e+004,-1.08763683233923e+000,-2.98173881278558e-001

2.08493152168224e+004,-1.08763656722257e+000,-3.02336238079188e-001

2.11403608112276e+004,-1.08763629465242e+000,-3.06556699408442e-001

2.14354692507258e+004,-1.08763601441953e+000,-3.10836076382032e-001

2.17346972505211e+004,-1.08763572630819e+000,-3.15175191441836e-001

2.20381023175322e+004,-1.08763543009705e+000,-3.19574878508474e-001

2.23457427614443e+004,-1.08763512555839e+000,-3.24035983144888e-001

2.26576777059159e+004,-1.08763481245811e+000,-3.28559362717992e-001

2.29739670999406e+004,-1.08763449055544e+000,-3.33145886564126e-001

2.32946717293690e+004,-1.08763415960292e+000,-3.37796436155031e-001

2.36198532285905e+004,-1.08763381934626e+000,-3.42511905266793e-001

2.39495740923785e+004,-1.08763346952384e+000,-3.47293200154002e-001

2.42838976879009e+004,-1.08763310986664e+000,-3.52141239722490e-001

2.46228882668982e+004,-1.08763274009831e+000,-3.57056955704943e-001

2.49666109780322e+004,-1.08763235993449e+000,-3.62041292842550e-001

